X,Y,Z,R
-0.4024350457,0.1775140119,-0.4902093027,0.0
-0.2853269389,0.08699128527,-0.4003135138,0.0
-0.1308782254,-0.01271320534,-0.1987107077,0.0
-0.009924415867,-0.02589727045,0.02590830806,0.0
-0.008559808561,0.04967567118,0.1158041121,0.0
-0.1120218446,0.0776918083,-0.003976624362,0.0
-0.1640009677,0.09664390516,-0.1397843657,0.0
-0.1683428959,0.135018948,-0.2238959942,0.0
-0.1135105004,0.2356651559,-0.1208652723,0.0
-0.07530150198,0.4205952057,0.05844432757,0.0
-0.09440600425,0.5542015578,0.0790504683,0.0
-0.1702037309,0.6114109791,-0.01156836116,0.0
-0.3018263025,0.4928721396,-0.2425740713,0.0
-0.3503318831,0.2187142225,-0.4097127973,0.0
-0.2388062571,-0.01624465055,-0.3464483198,0.0
-0.1013530954,-0.1378441036,-0.164608146,0.0
-0.006698980349,-0.09028730211,0.09073933381,0.0
0.022702101,0.03543217502,0.1846117702,0.0
-0.06661763952,0.1403161162,0.1038742486,0.0
-0.1039582584,0.1723345621,0.02157017405,0.0
-0.1008568768,0.03825733058,-0.09664402065,0.0
-0.02716808841,-0.04555565316,-0.08700371474,0.0
0.02729214306,-0.08416612971,0.02759536144,0.0
-0.08497780777,-0.1054725148,0.1091764129,0.0
-0.2360770486,0.0008240040216,0.1665362035,0.0
-0.3509521533,0.08805072012,0.05627525981,0.0
-0.3118747631,0.1563253392,-0.09049832358,0.0
-0.1347239471,0.139492112,-0.1206242681,0.0
0.01488662418,0.007533750946,-0.1330361522,0.0
0.09837577151,-0.03802189994,-0.07736341492,0.0
0.09713521886,-0.07439579145,-0.03880221257,0.0
0.1133864488,-0.07357178724,-0.07097671978,0.0
0.2002250856,-0.05720942137,-0.09929510279,0.0
0.2760228123,-0.2460240556,-0.1284570125,0.0
0.2892967122,-0.3850453063,-0.06820512947,0.0
0.1713202198,-0.356911469,-0.01144785756,0.0
-0.01352201687,-0.1655070917,0.05567273727,0.0
-0.09763143749,0.1846946253,0.1073688574,0.0
-0.1116496775,0.3945802261,0.08495515513,0.0
-0.01538284433,0.3529091663,0.1435199787,0.0
0.08274481787,0.1178325779,0.1534012948,0.0
0.07145579242,-0.1684499656,0.124118877,0.0
0.02840864105,-0.237548601,0.1383383165,0.0
-0.002481103967,-0.1635059404,0.06989218285,0.0
0.05818188637,-0.06215344664,0.072543265,0.0
0.2025821392,-0.05344254931,0.09519797142,0.0
0.2452571114,-0.1221880236,0.04603243744,0.0
0.2633691825,-0.09028730211,0.03494609143,0.0
0.2017137536,-0.02601498577,-0.05037057297,0.0
0.1437799705,0.1006462079,-0.09592099603,0.0
0.135840436,0.1764545832,-0.05507022081,0.0
0.1148751169,0.07486665274,-0.004940654269,0.0
0.1574260374,-0.039905339,0.07266376708,0.0
0.1455167417,-0.1460841457,0.05229863051,0.0
0.07666611232,-0.1467904316,-0.01156836116,0.0
0.01848422443,-0.01494978809,-0.02096765455,0.0
0.00744331209,0.07416036081,-0.05868533172,0.0
0.05842999569,0.1660956713,-0.03301803085,0.0
0.09043623699,0.1553836166,0.05253964074,0.0
0.08894757503,0.0592105788,0.07025369516,0.0
0.09366167023,0.03319558999,0.036874152,0.0
0.06550114457,-0.02271896892,-0.07326628962,0.0
-0.002853269457,-0.04873395165,-0.0004820150483,0.0
-0.01674745163,-0.0838129807,0.128939033,0.0
-0.014762568,-0.194700382,0.1860578073,0.0
0.007691422164,-0.1845769069,0.1899139345,0.0
0.03014541233,-0.2263656728,0.07061520747,0.0
0.06996713045,-0.2600321272,-0.02687233987,0.0
0.07914721762,-0.2215393659,0.03422306985,0.0
0.07108362541,-0.2355474375,0.1820811902,0.0
0.09750738587,-0.1664488143,0.407905254,0.0
0.1427875332,-0.01918752295,0.4033261022,0.0
0.1760343272,0.07616151823,0.2318492528,0.0
0.1555652145,0.1114759688,0.06181842826,0.0
0.08200048385,0.0113006268,-0.1125505196,0.0
0.09738332817,-0.03861047351,-0.1537628011,0.0
0.1331112274,-0.07486665274,-0.1133940463,0.0
0.1936501553,-0.1073559599,-0.07712241076,0.0
0.3015781749,-0.07274778303,-0.0547087085,0.0
0.2992211334,-0.07463122209,-0.1003796336,0.0
0.2385581296,-0.05815114394,-0.07314578146,0.0
0.08088398889,-0.05097053668,-0.03506659654,0.0
-0.01898044458,-0.05250082674,-0.00662770689,0.0
0.06004271535,-0.01177148657,0.01662951902,0.0
0.1016012047,-0.02636812869,-0.01024282008,0.0
0.1363366546,-0.06862776197,0.01108634602,0.0
0.1110293951,-0.1313697883,0.03928422696,0.0
0.04528014734,-0.2023518445,0.06350548164,0.0
-0.03312273625,-0.1865780583,0.1301440659,0.0
-0.1140067191,-0.1949358066,0.1206242681,0.0
-0.08969190905,-0.1417287001,0.1154426059,0.0
-0.02605159042,-0.05097053668,0.1822016922,0.0
-0.04788530426,0.06721518419,0.2422125529,0.0
-0.08410942213,0.1962306721,0.2872809616,0.0
-0.1924096027,0.208826172,0.1771405321,0.0
-0.2450090082,0.1352543726,-0.02904140763,0.0
-0.2308667104,-0.01271320534,-0.1842502518,0.0
-0.2007213042,-0.2181256307,-0.2158222456,0.0
-0.1147510531,-0.2542640977,-0.08953429481,0.0
-0.1086723536,-0.136902381,0.0243417598,0.0
-0.2012175228,0.06215344664,0.01976261707,0.0
-0.2859472334,0.2442583288,-0.1213472927,0.0
-0.3906498137,0.1751597177,-0.31692491,0.0
-0.3850673329,0.05120596732,-0.3607882736,0.0
-0.290909444,-0.04920481293,-0.2734230404,0.0
-0.1463851274,-0.1313697883,-0.1440019992,0.0
-0.03151001964,-0.06603803705,0.004699646697,0.0
-0.06165543501,-0.004355449802,-0.02012412786,0.0
-0.09849982313,0.04920481293,-0.07362780192,0.0
-0.106687467,0.1079445274,-0.1781045609,0.0
-0.1259160269,0.1939940962,-0.2173887848,0.0
-0.05607294809,0.333486196,-0.1088148945,0.0
-0.04354337303,0.3987002471,-0.06760261301,0.0
-0.06698980653,0.413650017,-0.03554861093,0.0
-0.1386937083,0.4323667014,-0.1165271368,0.0
-0.2333478157,0.3029980645,-0.2549859675,0.0
-0.1958831574,0.1808100288,-0.2122071347,0.0
-0.1131383334,0.07828038187,-0.1250829057,0.0
-0.05197912921,0.08593185041,0.006989218437,0.0
0.002853269457,0.1788088774,0.1256854283,0.0
-0.04937396926,0.2161244915,0.05615475165,0.0
-0.1156194387,0.216713059,0.002410075336,0.0
-0.1287692871,0.1287800573,-0.08411162844,0.0
-0.08472969846,-0.01389035324,-0.1465325792,0.0
0.01463851335,-0.08181182936,-0.07338679169,0.0
0.009180084126,-0.1436121331,-0.03699465408,0.0
-0.08671457905,-0.1480852971,0.04687596413,0.0
-0.1618920294,-0.09334788832,0.04579143025,0.0
-0.2197017488,0.03213615817,-0.0778454293,0.0
-0.1498586821,0.1457310028,-0.09122134819,0.0
-0.04552825666,0.1469081499,-0.08664220851,0.0
0.0003721655855,0.1537356082,-0.05748029273,0.0
0.002853269457,0.1715105579,-0.01096584242,0.0
-0.03461139822,0.1374909607,-0.0939929385,0.0
0.01848422443,0.1053547964,-0.1191782189,0.0
0.1112775105,-0.01553836166,-0.1484606368,0.0
0.1950147717,-0.2010569912,-0.1160451285,0.0
0.2391784241,-0.2593258413,-0.01132735397,0.0
0.1482459624,-0.159621356,0.05964936049,0.0
0.05532862015,0.09829190751,0.1466530813,0.0
0.00744331209,0.3134746825,0.1734049191,0.0
0.04379148538,0.3241867373,0.1491836614,0.0
0.1018493141,0.1625642299,0.174609952,0.0
0.09390978562,-0.09440731709,0.1460505588,0.0
0.07666611232,-0.2477897823,0.1185757085,0.0
0.03535573224,-0.2338994291,0.07543535738,0.0
0.02853269571,-0.1383149649,0.02795687375,0.0
0.0812561559,-0.05673856616,0.05796231319,0.0
0.1327390604,-0.09064044504,0.02289571513,0.0
0.1473775768,-0.08287126421,-0.02132916686,0.0
0.1250476413,-0.05873971751,-0.07639938615,0.0
0.09490222288,0.01459664365,-0.1556908586,0.0
0.1288933508,0.1432589901,-0.1017051747,0.0
0.1461370241,0.1648008058,-0.06097490157,0.0
0.1546968289,0.07027577039,0.01192987271,0.0
0.1238070886,-0.07192377882,0.06651807609,0.0
0.006450870275,-0.1535001836,0.01168886475,0.0
-0.0329986816,-0.08251812128,-0.03229500928,0.0
-0.02555537179,-0.001177148657,-0.07796593745,0.0
0.05905027201,0.06238887728,-0.02723384914,0.0
0.1470054098,0.06544946348,0.08423213052,0.0
0.136956937,-0.01824580342,0.09796956172,0.0
0.1327390604,-0.1167731492,0.09049832358,0.0
0.108548302,-0.1987026847,0.04422488199,0.0
0.07691422164,-0.2533223751,0.05723928857,0.0
0.0196007209,-0.2065895718,0.2352233352,0.0
-0.01873233526,-0.2138879156,0.3313853536,0.0
-0.04552825666,-0.1297217798,0.2937881709,0.0
-0.08435753145,-0.01294863522,0.1494246655,0.0
-0.07257228737,-0.01753951453,-0.07639938615,0.0
0.02865675037,-0.07592608759,-0.1338796789,0.0
0.1267844126,-0.1923460878,-0.01265289504,0.0
0.1921614994,-0.2732161945,0.2054589212,0.0
0.2266488339,-0.2242468153,0.3306623168,0.0
0.2474901135,-0.1359606706,0.2578780659,0.0
0.2471179465,-0.01447892832,0.1111044704,0.0
0.1690872299,0.003296016087,-0.0484425124,0.0
0.05991865765,-0.1001753466,-0.1362897569,0.0
0.01463851335,-0.1511458893,-0.1325541439,0.0
0.01836016825,-0.1617402257,-0.1443635054,0.0
0.1310022891,-0.09146444925,-0.1344822014,0.0
0.21635227,-0.03543217502,-0.19172149,0.0
0.2335959433,-0.0497933865,-0.16231857,0.0
0.1757862118,-0.08110553743,0.01409894047,0.0
0.03709250351,-0.1237183258,0.09953610695,0.0
-0.007567366747,-0.02625041337,0.1777430546,0.0
0.0429230967,0.04614422673,0.154967834,0.0
0.1105331765,0.04779223515,0.1029102198,0.0
0.1551930475,0.02742756355,0.1313490988,0.0
0.06785819217,-0.08969872247,0.1165271368,0.0
-0.04366742769,-0.1732762725,0.1559318749,0.0
-0.1538284433,-0.1937586595,0.1640056234,0.0
-0.1754140448,-0.1401983979,0.08519615928,0.0
-0.06488086824,-0.0482630934,0.1406278924,0.0
-0.04279904205,0.01271320534,0.2211244099,0.0
-0.08336509419,0.06415459799,0.293667681,0.0
-0.1829814123,0.07298321367,0.1955776051,0.0
-0.2977324654,0.04849852404,-0.07037419724,0.0
-0.3190699515,0.01530293254,-0.2626981976,0.0
-0.260267807,-0.1060610944,-0.3594627386,0.0
-0.1266603488,-0.2098855886,-0.2670363453,0.0
-0.05532862015,-0.1410224021,-0.08085802375,0.0
-0.1420431992,0.02836928308,-0.03916372184,0.0
-0.2554296359,0.2489669416,-0.1130325279,0.0
-0.3711731384,0.3645629194,-0.3301803085,0.0
-0.4020628786,0.3173592669,-0.4750258222,0.0
-0.3127431366,0.2162422099,-0.3569321585,0.0
-0.1460129604,0.06168258535,-0.1571369078,0.0
0.04800936195,0.003060586393,0.08869076812,0.0
0.1009809284,0.006003457845,0.1634031009,0.0
0.02170965919,-0.0383750459,0.07555585946,0.0
-0.02170965919,-0.04991110182,-0.02205218843,0.0
-0.05954649672,0.001530293197,-0.168343759,0.0
-0.02729214306,0.1903449364,-0.1373742877,0.0
-0.0178639481,0.3583240407,0.002530579122,0.0
-0.07951937855,0.4602651263,0.03771767869,0.0
-0.1344758317,0.5121773673,-0.07953248268,0.0
-0.2548093656,0.4233026308,-0.3066820754,0.0
-0.3029427792,0.2918151363,-0.3892271526,0.0
-0.1836016947,0.1373732423,-0.2598061235,0.0
-0.03485951057,0.03825733058,-0.09917459464,0.0
0.1013530954,0.08016382093,0.103271726,0.0
0.1014771471,0.1091216745,0.1540038052,0.0
0.01377012619,0.1410224021,0.1201422477,0.0
-0.03858116548,0.1323115108,0.01687052621,0.0
-0.08919568434,0.05720942137,-0.08519615928,0.0
-0.06574925388,0.00847547048,-0.07603787384,0.0
-0.05607294809,-0.0256618398,-0.0478399929,0.0
-0.08994001836,-0.05461969645,-0.0248237757,0.0
-0.1391899269,-0.02978186086,0.03795868588,0.0
-0.2091570573,-0.02577955512,0.03048745078,0.0
-0.132863112,0.03343102063,0.002048563979,0.0
0.02828458336,0.03366645128,-0.04024825572,0.0
0.1322428418,-0.0008240040216,-0.08435263259,0.0
0.1669782916,-0.02248353828,-0.0437428676,0.0
0.1126421148,-0.03201844285,-0.072543265,0.0
0.1157435025,0.02919328729,-0.1014641706,0.0
0.1711961682,0.07569065695,-0.1466530813,0.0
0.2022099722,-0.03213615817,-0.1248419016,0.0
0.2456292785,-0.130545784,-0.05639576188,0.0
0.1881917261,-0.1370200994,-0.08314759967,0.0
0.08423347983,0.01671551032,-0.07302527939,0.0
-0.02084127355,0.2596789964,0.006989218437,0.0
-0.03882927479,0.3783355785,0.1079713678,0.0
0.02592753576,0.3181832711,0.2723385096,0.0
0.06004271535,0.08204726,0.2995723678,0.0
0.03547978689,-0.2027049874,0.2231729817,0.0
-0.009180084126,-0.3065294938,0.1300235638,0.0
-0.0635162579,-0.2670950343,-0.006266195723,0.0
-0.01674745163,-0.1720991254,0.03940473207,0.0
0.05805782868,-0.1429058472,0.0656745494,0.0
0.1032139244,-0.1698625495,0.03313853597,0.0
0.1354682689,-0.1210108764,-0.02060614376,0.0
0.09837577151,-0.01848123406,-0.1454480484,0.0
0.07071146447,0.1464372886,-0.1490631593,0.0
0.06438464354,0.2626218581,-0.04928603909,0.0
0.04044199445,0.2302502815,0.02132916686,0.0
0.02940108135,0.07557294467,0.07278427523,0.0
-0.0430471544,-0.1114759688,0.02952342202,0.0
-0.08175237453,-0.1333709396,-0.02108815815,0.0
-0.04850558058,-0.06144716079,-0.0588058338,0.0
0.04751314029,-0.02895785665,-0.05241913866,0.0
0.147997847,0.0004708594342,0.06820512947,0.0
0.1936501553,-0.05815114394,0.1412304149,0.0
0.2034505249,-0.09558447031,0.1225523257,0.0
0.1466332428,-0.1040599431,0.06953067055,0.0
0.007567366747,-0.09452503545,0.05784180503,0.0
-0.07579772668,-0.06839233741,0.1594264837,0.0
-0.1200854307,-0.1318406495,0.2361873761,0.0
-0.1323668934,-0.1758660035,0.2283546318,0.0
-0.1264122456,-0.1895209322,0.1272519796,0.0
-0.107059634,-0.23342858,-0.06712059863,0.0
0.07679016394,-0.275217358,-0.1568959037,0.0
0.231487005,-0.3377239355,-0.1078508657,0.0
0.2874358772,-0.3522028805,0.1194192352,0.0
0.3633576798,-0.278984224,0.3763332481,0.0
0.3685679936,-0.12454233,0.348014859,0.0
0.2835901676,0.1140656998,0.2613726626,0.0
0.1022214871,0.2191850717,0.1205037661,0.0
-0.09217300827,0.1512635955,-0.06892815409,0.0
-0.1125180632,0.04261277924,-0.1150810997,0.0
-0.1266603488,-0.04767451983,-0.1308670905,0.0
-0.03994577278,-0.08169411707,-0.1174911655,0.0
0.1622641964,-0.1329000783,-0.1694282898,0.0
0.2828458579,-0.1977609743,-0.2546244491,0.0
0.3112544929,-0.2171839325,-0.1023076972,0.0
0.1934020521,-0.2381371685,0.06471052063,0.0
0.07083551609,-0.1378441036,0.1201422477,0.0
0.06872657781,0.02530869536,0.114237573,0.0
0.03585195087,0.06756833319,0.0183165724,0.0
0.03399112493,0.059681434,0.04771949082,0.0
0.03151001964,-0.01506750189,0.06916915824,0.0
-0.03275057228,-0.1431412718,0.06061339534,0.0
-0.1073077494,-0.1658602468,0.1191782189,0.0
-0.1776470347,-0.1612693644,0.05217812843,0.0
-0.08944379366,-0.04579108077,0.1035127302,0.0
0.02357048664,0.0609762995,0.2211244099,0.0
0.0209653282,0.1006462079,0.339218098,0.0
-0.06959496344,0.1648008058,0.4147739574,0.0
-0.1920374478,0.2001152686,0.2010002836,0.0
-0.3002135707,0.1768077261,-0.08555767159,0.0
-0.320062413,0.08969872247,-0.3031874788,0.0
-0.2474901135,-0.09523132131,-0.3559681176,0.0
-0.07182795943,-0.1732762725,-0.1467735834,0.0
-0.03957360881,-0.08345983778,-0.0179550601,0.0
-0.1279009014,0.1163022879,-0.02843888813,0.0
-0.2412873624,0.2510857992,-0.1888293915,0.0
-0.3513243203,0.234605715,-0.4655060488,0.0
-0.3789886213,0.152911604,-0.500331623,0.0
-0.2906613165,0.06285973857,-0.3624753269,0.0
-0.1224424722,0.01377263943,-0.1253239099,0.0
-0.004217876572,0.05461969645,0.1006206439,0.0
-0.01625122997,0.06521403284,0.1150810997,0.0
-0.07666611232,0.05414883517,-0.01168886475,0.0
-0.1166118881,0.07051120104,-0.1797916142,0.0
-0.1061912483,0.1688031085,-0.2485992723,0.0
-0.02667186674,0.320419847,-0.1061638123,0.0
0.00471409748,0.4008191047,0.03289752878,0.0
-0.01352201687,0.4743908919,0.06832563155,0.0
-0.1434078035,0.4428432951,-0.07338679169,0.0
-0.2678351623,0.2766299297,-0.2604086217,0.0
-0.2411632986,0.07498436502,-0.2701694479,0.0
-0.1546968289,-0.09405417417,-0.1943725721,0.0
0.002232993513,-0.05002881715,-0.03084896309,0.0
0.1219462536,0.04849852404,0.09254688927,0.0
0.09477817126,0.1401983979,0.1224318236,0.0
0.04416364935,0.2395497402,0.09531847957,0.0
-0.03572789621,0.2023518445,-0.01590649745,0.0
-0.02146154835,0.12454233,-0.1160451285,0.0
0.04242687808,0.04920481293,-0.1158041121,0.0
0.01104091234,-0.08710899755,-0.08989580712,0.0
-0.02357048664,-0.1421995492,0.05519072289,0.0
-0.1176043254,-0.135372091,0.1011026583,0.0
-0.1708240012,-0.03201844285,0.06483102271,0.0
-0.07021523977,0.05779799494,0.05157561197,0.0
0.05148290451,0.03354873595,0.01614750464,0.0
0.1546968289,0.04661508498,0.04301984299,0.0
0.1190929934,0.05144139797,0.04747848363,0.0
0.05470834382,0.05002881715,-0.008555767463,0.0
0.07282040276,0.09417189253,-0.03241551136,0.0
0.08671457905,0.01035890803,-0.09555948372,0.0
0.1842219649,-0.1769254445,-0.07844795184,0.0
0.2339681103,-0.3033511953,-0.07760442515,0.0
0.1386937083,-0.2816916734,-0.1205037661,0.0
0.03275057228,-0.06756833319,-0.06784361717,0.0
-0.05346779117,0.1538533265,-0.06856664178,0.0
-0.000744331171,0.3421971116,0.07061520747,0.0
0.1107812919,0.3484359902,0.2267880926,0.0
0.1559373816,0.0566208478,0.2505273299,0.0
0.1130142818,-0.1513813139,0.228475146,0.0
0.005954649368,-0.1797506,0.01662951902,0.0
-0.0611592103,-0.1311343515,-0.09122134819,0.0
-0.04726503097,-0.05932829108,-0.06483102271,0.0
0.02257804634,-0.05014653247,-0.07157923624,0.0
0.1240551919,-0.1167731492,-0.02530579008,0.0
0.1703277826,-0.1367846748,-0.0427788358,0.0
0.1461370241,-0.02283668272,-0.05663676604,0.0
0.1042063617,0.1273674856,-0.003494609219,0.0
0.06450870123,0.1673905368,0.02265470793,0.0
0.05235129014,0.09358331288,0.04301984299,0.0
0.0382090015,-0.06132944243,0.05494971873,0.0
0.008187643071,-0.1582087722,0.006266195723,0.0
-0.01773989345,-0.1212463132,-0.006507203294,0.0
-0.004093821535,-0.030959008,-0.02566730087,0.0
0.01426634786,0.02695670226,0.01458095485,0.0
0.03982171812,0.04084705854,0.07808643953,0.0
0.06922279643,-0.01789265897,0.06422850625,0.0
0.08299292718,-0.08322440714,0.08808825166,0.0
0.04279904205,-0.1067673803,0.0996566151,0.0
-0.02009694105,-0.1557367595,0.1024281993,0.0
-0.1161156574,-0.1978786805,0.1885883874,0.0
-0.1558133299,-0.2009392728,0.2097970446,0.0
-0.1301339035,-0.1809277472,0.1859373052,0.0
-0.09056029469,-0.1370200994,0.08507565721,0.0
0.03287462694,-0.1511458893,-0.05928785426,0.0
0.162388248,-0.2707441819,-0.08941379274,0.0
0.1885638931,-0.3465525451,0.003494609219,0.0
0.2224309573,-0.2795727915,0.199192716,0.0
0.2252842296,-0.1677436798,0.2896910517,0.0
0.2239196253,-0.02036467161,0.2883655167,0.0
0.1937742191,0.1337240825,0.2169067765,0.0
0.0463966423,0.130545784,0.06434900833,0.0
-0.08907163273,0.06356602442,-0.02217269203,0.0
-0.170948065,-0.003060586393,-0.1136350505,0.0
-0.1484940657,-0.04944024358,-0.1808761451,0.0
0.05334373348,-0.06862776197,-0.2340183144,0.0
0.2556777634,-0.07969295965,-0.3135508032,0.0
0.3930068552,-0.1463195703,-0.2404050096,0.0
0.3710490989,-0.1765722894,-0.09531847957,0.0
0.1893082271,-0.1470258683,0.02699284194,0.0
0.08286886949,-0.01518521721,0.141350917,0.0
0.01141307783,0.08310669485,0.1130325279,0.0
0.03113785263,0.1325469354,0.09459545496,0.0
0.07157985011,0.07945753508,0.1195397373,0.0
-0.005582483877,-0.0653317512,0.1105019478,0.0
-0.1234349216,-0.04355449878,0.1102609437,0.0
-0.2492268848,-0.03001728846,0.0588058338,0.0
-0.231114838,0.01718637008,0.05723928857,0.0
-0.07269634506,0.08757985884,0.1476171101,0.0
0.03088974331,0.05320711867,0.2261855701,0.0
0.03312273625,0.03637389151,0.3434357314,0.0
-0.1091685723,0.05061739071,0.2822198257,0.0
-0.3167129099,0.08393069906,0.03494609143,0.0
-0.3623652182,0.1111228259,-0.2260650558,0.0
-0.323287828,0.01153605668,-0.4248962777,0.0
-0.1741734921,-0.1210108764,-0.3587397018,0.0
-0.05805782868,-0.1934055165,-0.1906369591,0.0
-0.1109053435,-0.1314875066,-0.08664220851,0.0
-0.2149876657,0.08734442819,-0.1062843144,0.0
-0.3215510568,0.2630927073,-0.3266857119,0.0
-0.3530610916,0.2926391405,-0.4010365262,0.0
-0.2647337868,0.237548601,-0.2653492919,0.0
-0.137329104,0.1573847679,-0.05338316743,0.0
-0.03262651763,0.1514990323,0.1550883482,0.0
-0.04924991156,0.1438475576,0.170874339,0.0
-0.1288933508,0.05744485201,0.04928603909,0.0
-0.1519676204,0.006238887728,-0.1201422477,0.0
-0.07157985011,-0.01294863522,-0.2278726235,0.0
0.06959496344,0.06285973857,-0.107007339,0.0
0.1580463198,0.2090615844,0.07302527939,0.0
0.1200854307,0.3458462592,0.1506296985,0.0
-0.001116496757,0.4114134654,0.01819606881,0.0
-0.1788875873,0.3257170274,-0.3266857119,0.0
-0.2100254551,0.1298394982,-0.4164610108,0.0
-0.09366167023,-0.08581413205,-0.3080076104,0.0
0.04267498739,-0.1457310028,-0.1127915238,0.0
0.1246754743,-0.039905339,0.1006206439,0.0
0.04689286396,0.1191274434,0.1308670905,0.0
-0.0540880675,0.2754527705,0.1025487014,0.0
-0.102593642,0.2982894517,0.04482740148,0.0
-0.08485375615,0.1829288985,-0.04808100313,0.0
0.03572789621,0.08475470328,-0.03012594151,0.0
0.03423923425,-0.06297745085,-0.02361873822,0.0
-0.05830594407,-0.1186565822,0.05989037072,0.0
-0.1502308369,-0.0609762995,0.1182141901,0.0
-0.2064278488,-0.06380145506,0.04422488199,0.0
-0.07468122565,-0.0706289194,-0.002169067765,0.0
0.08944379366,-0.1417287001,-0.05482921058,0.0
0.2381859869,-0.2027049874,-0.03880221257,0.0
0.249847155,-0.1531470407,0.03554861093,0.0
0.1235589732,-0.007298321823,-0.01120685037,0.0
0.08721080375,0.2083552985,-0.06290296518,0.0
0.09862388082,0.2309565673,-0.0984515761,0.0
0.162016081,0.05850428687,-0.1031512239,0.0
0.2162282062,-0.1351366664,-0.02952342202,0.0
0.1104091249,-0.2608561314,-0.08941379274,0.0
0.0002481103824,-0.1240714687,-0.1050792815,0.0
-0.06500491986,0.06721518419,-0.1238778728,0.0
-0.02778836473,0.1769254445,-0.1006206439,0.0
0.1195892121,0.1975255376,0.1126710217,0.0
0.1749178261,0.000706289175,0.2158222456,0.0
0.1708240012,-0.1379618219,0.2335362818,0.0
0.1153713355,-0.1119468301,0.1506296985,0.0
0.01773989345,-0.04190649035,0.03892271465,0.0
0.02940108135,-0.030959008,0.08146054629,0.0
0.07666611232,-0.1199514477,0.1167681409,0.0
0.1314985078,-0.2281313996,0.1458095546,0.0
0.1484940657,-0.2369600092,0.1065253307,0.0
0.08472969846,-0.1625642299,-0.03976624134,0.0
0.04490798033,0.03037043443,-0.06989218285,0.0
0.0244388738,0.1803391675,-0.03458457912,0.0
0.04862963524,0.1890500709,0.04808100313,0.0
0.06996713045,0.07227692782,0.1229138441,0.0
0.022702101,-0.07227692782,0.08146054629,0.0
0.0008683863978,-0.0736895056,0.00518166184,0.0
-0.02878080503,-0.03354873595,-0.09941560487,0.0
-0.04862963524,0.003884590415,-0.1509912168,0.0
-0.004590042063,-0.02130638962,-0.08085802375,0.0
0.00744331209,-0.1509104526,-0.05820331734,0.0
0.04850558058,-0.1518521752,-0.01024282008,0.0
0.0320062413,-0.07780952666,-0.01614750464,0.0
-0.03448734356,-0.0195406674,-0.04133278961,0.0
-0.09986443347,0.05414883517,0.05037057297,0.0
-0.1326150088,0.02036467161,0.157377912,0.0
-0.1056950297,-0.08522555848,0.2357053678,0.0
-0.0589262204,-0.1987026847,0.2136531839,0.0
-0.03163407429,-0.2667418792,0.09085983589,0.0
0.05917432971,-0.2868711111,-0.008314759512,0.0
0.09986443347,-0.2733339129,0.0007230225724,0.0
0.1482459624,-0.190227218,0.1711153432,0.0
0.2230512519,-0.08028153929,0.3568116443,0.0
0.2523282603,-0.0226012536,0.3889861484,0.0
0.2293780667,0.1011170691,0.3180094408,0.0
0.08919568434,0.1702156924,0.08881127628,0.0
-0.03014541233,0.1022942163,-0.1111044704,0.0
-0.04230282038,-0.0008240040216,-0.1562933811,0.0
-0.03858116548,-0.09817419523,-0.2067844562,0.0
0.1059431329,-0.1530293223,-0.1731639028,0.0
0.2249120626,-0.2161244915,-0.2312467302,0.0
0.2752784782,-0.1889323525,-0.296318751,0.0
0.2556777634,-0.06462545927,-0.1608725208,0.0
0.1131383334,0.02707441758,-0.03530760373,0.0
0.02704403375,0.152558461,0.06302346725,0.0
-0.00980036045,0.232015984,0.05639576188,0.0
-0.04614853298,0.1729231296,-0.01421944407,0.0
-0.05967054834,0.05979915236,-0.02566730087,0.0
-0.1275287466,-0.03802189994,-0.04205581422,0.0
-0.1849662989,-0.08357755006,0.0,0.0
-0.229998337,-0.09935134236,0.07603787384,0.0
-0.235084587,-0.08969872247,0.09893359049,0.0
-0.1013530954,-0.02931099957,0.1614750434,0.0
0.003845711082,-0.007416036385,0.2000362427,0.0
0.001984883059,0.039905339,0.2667953411,0.0
-0.05842999569,0.1132416956,0.2990903352,0.0
-0.1456408055,0.1227766032,0.1802736347,0.0
-0.177150816,0.07745637765,0.006989218437,0.0
-0.1785154325,-0.02884014133,-0.1912394695,0.0
-0.1602793097,-0.1742179951,-0.2581190701,0.0
-0.1276527982,-0.1957598108,-0.1441225012,0.0
-0.1582944352,-0.05332483095,-0.072543265,0.0
-0.2544371986,0.1743357135,-0.07266376708,0.0
-0.3543016321,0.3353696412,-0.1607520187,0.0
-0.3753910149,0.3188895569,-0.3231910909,0.0
-0.3296146429,0.2194205084,-0.3610292777,0.0
-0.2600196794,0.1051193718,-0.3196964942,0.0
-0.1720645538,0.004002305357,-0.1440019992,0.0
-0.08361320351,-0.06121173014,-0.006989218437,0.0
-0.06761008285,-0.1303103473,-0.02518528649,0.0
-0.04317120906,-0.1645653813,-0.07748391699,0.0
-0.006326814859,-0.1660956713,-0.1788275855,0.0
0.05495645314,-0.06180030371,-0.1520757477,0.0
0.1065634153,0.1163022879,0.01662951902,0.0
0.1011049861,0.2396674586,0.1201422477,0.0
0.02989730302,0.3135924009,0.1208652723,0.0
-0.07294445438,0.290520283,-0.04916553701,0.0
-0.1448964715,0.1808100288,-0.1928060208,0.0
-0.07195201104,0.0337841666,-0.1483401347,0.0
0.000744331171,-0.02318982869,-0.03904321977,0.0
0.05470834382,0.110769683,0.126649457,0.0
0.05979460603,0.2404914628,0.2118456163,0.0
