X,Y,Z,R
-0.0512347958,-0.2060010095,0.1744894497,0.0
-0.2064278455,-0.2873419796,-0.06507203233,0.0
-0.01277768515,0.0003531445878,0.1869013373,0.0
-0.2343402645,-0.2229519497,-0.1405073883,0.0
-0.03275057165,-0.1201868747,0.05374467855,0.0
0.06612141927,-0.07310092966,0.164608141,0.0
-0.1234349197,-0.2530869546,-0.07230225814,0.0
0.05321967893,-0.008593184969,0.2842683783,0.0
-0.1955109883,-0.1360783811,-0.04326085112,0.0
-0.09912010131,0.04261278026,-0.02542629411,0.0
0.004465987043,0.2155359134,0.04711697156,0.0
-0.2683313881,0.01236006057,-0.3159608681,0.0
-0.0256794255,0.1769254385,-0.04253782854,0.0
-0.1570538777,-0.06027000964,-0.3072845971,0.0
-0.05185507177,-0.0808701106,-0.2506478282,0.0
0.2656021738,0.08016382142,0.03627163284,0.0
0.08150426353,-0.231309705,-0.2787252051,0.0
0.2892967162,-0.0635660258,0.0,0.0
0.08634241616,-0.101117067,-0.1186962071,0.0
-0.1006087637,-0.04920481256,-0.1501476894,0.0
0.07468122777,0.302409482,0.2457071739,0.0
-0.237193534,0.04320135457,-0.08893177752,0.0
-0.09477816946,0.1074736695,0.1601495018,0.0
-0.1189689326,-0.04955795715,0.1194192297,0.0
-0.2063037903,-0.3115912413,-0.07579686729,0.0
0.09353761751,-0.1006462075,0.2816172955,0.0
-0.1434078061,-0.3290130409,-0.008073752159,0.0
-0.05706538999,-0.1626819401,0.1160451243,0.0
0.01823611376,0.003413731015,0.1828042093,0.0
-0.1729329427,-0.1226588868,-0.04567092639,0.0
0.03002135734,0.1769254385,0.334879959,0.0
-0.197868037,-0.002472012114,0.09712603344,0.0
-0.208660839,-0.03154758317,0.07423031836,0.0
-0.1100369585,0.01836351856,0.1440019975,0.0
-0.3585195154,-0.331485053,-0.3263241918,0.0
-0.008063587716,-0.08734442804,0.03591012154,0.0
-0.1153713319,-0.2191850741,-0.1664156975,0.0
-0.1966274851,-0.2453177736,-0.3141533116,0.0
0.009800360455,0.07992839169,0.01265289518,0.0
-0.4412643309,-0.2343702914,-0.499006085,0.0
-0.09552250064,0.1082976736,-0.005543173124,0.0
-0.1238070852,0.06568489332,-0.05422669361,0.0
-0.2493509432,-0.1104165411,-0.3000543713,0.0
0.1012290396,0.1418464094,0.09555948451,0.0
-0.2008453617,-0.2539109586,-0.3718746144,0.0
0.1374531568,-0.0519122544,0.02747485809,0.0
0.2662224498,0.002707441839,0.1253239141,0.0
0.03634817232,-0.1719814142,-0.1784660739,0.0
0.3454937198,0.2274251145,0.2758331148,0.0
0.03262651645,0.04732137476,-0.05735979146,0.0
0.1035860884,0.23554744,0.09339041677,0.0
0.1627604167,0.3826910183,0.2414895422,0.0
-0.1960072091,0.07463122288,-0.2141351879,0.0
0.01451445789,0.2760413528,0.07664039363,0.0
-0.1747937706,0.008828614694,-0.2882450025,0.0
-0.117976491,0.01141834167,-0.2542629411,0.0
0.1992326442,0.3071180765,0.1356872378,0.0
-0.1040823091,-0.03531445878,-0.2820993105,0.0
0.2025821345,0.1702156913,0.159546983,0.0
0.03597600673,-0.0173040848,0.01940110594,0.0
-0.06835441279,-0.1172440031,-0.1200217485,0.0
0.2589031933,0.1642122333,0.2698079266,0.0
-0.08745891292,-0.2035289974,-0.2249805266,0.0
0.1295136242,-0.02401383197,0.07314578449,0.0
0.0282845846,-0.1251308989,0.03012594089,0.0
-0.1525878906,-0.2745110595,-0.2252215341,0.0
0.192781774,0.1803391695,0.279327724,0.0
-0.1019733708,-0.06780376085,-0.1325541399,0.0
0.04701691914,0.09193530768,0.05579324253,0.0
0.0652530329,0.2213039417,0.08254507805,0.0
-0.1718164459,0.04167106135,-0.3059590557,0.0
0.2068000111,0.3801012913,0.1472555991,0.0
-0.07492933816,0.03449045474,-0.2618546782,0.0
-0.01042063643,-0.0412002019,-0.226306068,0.0
0.2183371443,0.03390188042,0.04241732478,0.0
0.0006202759782,-0.2753350636,-0.2822198143,0.0
0.3193180736,0.05344254761,0.1599084943,0.0
0.2008453617,-0.02260125362,0.03157198606,0.0
0.1938982708,0.02236582389,0.05157561081,0.0
0.330358986,0.2597967017,0.3115022288,0.0
-0.01104091241,-0.03390188042,-0.05615475383,0.0
0.2260285664,0.2315451347,0.3772972837,0.0
0.1085482962,0.1290154894,0.2635417309,0.0
-0.09056029281,-0.06439002983,-0.0002410075271,0.0
0.1011049844,0.08499013079,0.2254625416,0.0
-0.249847164,-0.2626218584,-0.2561910014,0.0
0.02344643197,-0.004002305328,0.04615294145,0.0
0.1228146437,0.09958677375,0.07109722051,0.0
-0.08882352007,-0.002236582389,-0.3004158826,0.0
0.194022326,0.3267764585,-0.01831657206,0.0
-0.05880216273,0.07675009041,-0.3524735085,0.0
0.1009809292,0.1619756509,-0.1150810942,0.0
0.2103976118,0.1742179966,0.08989580763,0.0
-0.1406785918,-0.2023518488,-0.270651453,0.0
0.0511107406,-0.02024695636,0.06422850598,0.0
-0.2374416444,-0.2861648309,-0.3011389052,0.0
-0.1782673161,-0.1954066719,-0.2502863169,0.0
0.07319256542,0.1132416978,0.07712240869,0.0
-0.2541890958,-0.1879906355,-0.3177684245,0.0
0.01240551956,0.09982220347,0.1542448174,0.0
-0.1679707349,0.0163623659,0.02229319626,0.0
-0.2230512417,-0.01377263892,-0.01446045163,0.0
0.04019388338,0.2384903116,0.415376473,0.0
-0.3013300702,-0.1726877034,0.02157017368,0.0
-0.08324103627,-0.03095900886,0.2802917541,0.0
-0.1390658743,-0.1047662277,0.1843707583,0.0
-0.2068000111,-0.1680968238,-0.0115683613,0.0
0.1713202252,0.1723345588,0.3365670117,0.0
0.009552250064,-0.09770333595,-0.02663133175,0.0
0.1373291016,-0.07710323499,0.1532807873,0.0
0.1110294001,-0.1268966219,0.2142556916,0.0
-0.1380734327,-0.2902848511,-0.1436404862,0.0
0.1496105659,0.06756833112,0.1871423448,0.0
-0.120457595,-0.1287800597,-0.2428150836,0.0
-0.1120218417,-0.09228845227,-0.3095741686,0.0
-0.009800360455,0.03237158721,-0.2293186621,0.0
-0.2018378033,-0.1683322535,-0.5419054248,0.0
0.1855865727,0.1801037398,-0.07519434847,0.0
0.1022214812,0.03696246685,-0.2229319626,0.0
0.1189689326,0.007651466068,-0.2319697449,0.0
0.2596475245,0.1666842454,0.02530579035,0.0
-0.03957360741,-0.01318406461,-0.208471511,0.0
0.1043304195,0.2233050943,0.1979876836,0.0
-0.05508050686,0.1318406461,0.08146054418,0.0
-0.187075235,0.01377263892,-0.08495515332,0.0
-0.02307426639,0.1292509191,0.1414714184,0.0
-0.2141192677,-0.1624465104,-0.004458639252,0.0
-0.02766430863,-0.0673329014,0.2887270175,0.0
-0.03535573075,-0.1118291195,0.3540400574,0.0
-0.1857106279,-0.2662710192,0.1746099534,0.0
0.02456292873,-0.06368374066,0.3824789456,0.0
-0.1647452998,-0.2854585418,0.07688140116,0.0
-0.04019388338,-0.149027016,0.2733025358,0.0
0.02989730215,-0.02884014133,0.3615112907,0.0
-0.204194852,-0.2266011105,-0.01060433119,0.0
-0.01910450013,0.001883437801,0.1635236072,0.0
-0.2761468655,-0.2411977534,-0.286437446,0.0
-0.1994807546,-0.147379008,-0.2311262185,0.0
-0.006947090955,0.1168908585,0.03036694842,0.0
-0.2740379271,-0.008946329556,-0.2348618352,0.0
-0.102717702,0.2311919901,0.02410075271,0.0
-0.2479863361,0.09970448861,-0.2093150373,0.0
-0.255553703,-0.0007062891755,-0.2758331148,0.0
-0.04230282171,0.08440155647,-0.04747848285,0.0
-0.2210663586,-0.2918151443,-0.3841659983,0.0
0.03448734439,-0.2267188253,-0.1168886507,0.0
0.08708674733,-0.3061763576,-0.07989399525,0.0
0.09105651359,-0.3188895627,-0.08917278504,0.0
0.4034274962,0.06050543937,0.3422306885,0.0
0.1352201632,-0.05438426651,0.07917097267,0.0
0.1777710953,0.1484384417,0.2048563981,0.0
0.1039582539,0.2005861258,0.1706333292,0.0
-0.1069355786,0.09287702658,-0.06386699469,0.0
0.1424153646,0.3631503511,0.2565525126,0.0
-0.1030898676,0.1154782802,-0.04085077585,0.0
-0.08696269214,0.1082976736,-0.06374649093,0.0
-0.005086263021,0.1485561566,-0.02205218873,0.0
-0.1327390593,0.0002354297252,-0.3445202601,0.0
0.2029543001,0.3059409279,0.05567273877,0.0
0.08758296811,0.1748065709,-0.08001449901,0.0
0.06550114329,0.1151251356,-0.06097490437,0.0
0.1652415206,0.2335462874,0.1386998319,0.0
-0.07778260766,0.06509631901,-0.1215882974,0.0
0.1051988059,0.2129461864,0.1119479964,0.0
0.001736772739,0.06521403387,-0.0155449855,0.0
-0.08200048431,-0.08710899831,-0.08724472483,0.0
0.05632105882,-0.05956372047,0.1628005846,0.0
-0.09465411427,-0.286988835,-0.06434900975,0.0
0.1251716924,-0.06003457992,0.1523167572,0.0
0.1514713939,-0.0317830129,0.09893358989,0.0
0.04577636719,-0.1193628707,-0.1303850722,0.0
0.2651059531,0.1484384417,0.1125505152,0.0
0.05694133479,-0.003531445878,-0.1673797276,0.0
0.1566817121,0.1753951453,0.0,0.0
0.2025821345,0.2695670353,0.07133822804,0.0
-0.0199728865,0.06250659203,-0.2032898491,0.0
0.1886879526,0.2680367421,0.1208652749,0.0
-0.04354337367,0.009652618732,-0.1536422986,0.0
0.09266923114,0.1144188464,-0.07989399525,0.0
0.3072847196,0.2875774093,0.08664220601,0.0
0.09874793572,0.05214768412,-0.2246190153,0.0
0.3247765022,0.2534400991,0.1867808335,0.0
0.1069355786,-0.06156487313,-0.01072483496,0.0
0.1043304195,-0.1013524967,0.1008616501,0.0
0.2825977356,0.05873971643,0.4285113833,0.0
-0.04341931847,-0.2628572882,0.006989218287,0.0
0.08472969862,-0.06674432709,0.2010002776,0.0
-0.1003606533,-0.176454579,-0.03253601616,0.0
-0.1746697154,-0.1802214546,-0.1628005846,0.0
0.1223184229,0.1625642252,0.117250162,0.0
-0.0851018642,0.02707441839,-0.2411280309,0.0
0.05346778932,0.2340171468,-0.1203832598,0.0
0.1075558546,0.3005260442,-0.04024825703,0.0
-0.005830594195,0.1454955702,-0.1329156512,0.0
0.1881917318,0.2623864287,0.2144966992,0.0
-0.0993682117,-0.05426655165,-0.08857026623,0.0
-0.09713521818,-0.07969296197,-0.08507565708,0.0
-0.04652069836,-0.02566184004,-0.06808462642,0.0
-0.1953869331,-0.1572670564,-0.317045402,0.0
0.08448158822,0.1223057422,0.05302165597,0.0
0.003101379891,0.01789265911,-0.02699284304,0.0
0.08373725705,0.05885743129,0.1011026576,0.0
0.08597025057,0.06439002983,0.2042538793,0.0
-0.1400583159,-0.1347835177,0.02169067744,0.0
-0.01054469163,0.04496707751,0.2908960853,0.0
-0.1303820106,-0.08816843208,0.2005182626,0.0
-0.2215625794,-0.1837529005,0.08073752159,0.0
-0.09539844544,-0.02730984812,0.2328132712,0.0
-0.2993451871,-0.2379017373,-0.1132735378,0.0
0.05632105882,0.01153605653,0.1599084943,0.0
0.1303820106,-0.04261278026,0.1112249738,0.0
0.007319256542,-0.3009969036,-0.1032717254,0.0
0.3096417683,-0.0547374111,0.2958367396,0.0
-0.0426749873,-0.3121798156,-0.101946184,0.0
0.1481219036,0.02519098059,0.177863555,0.0
0.1157434975,0.1779848722,0.170753833,0.0
-0.2071721767,-0.0327247318,-0.2464301965,0.0
0.0001240551956,0.1540887551,-0.0390432194,0.0
-0.2527004335,-0.1373732446,-0.4060976832,0.0
-0.1066874682,0.003413731015,-0.2118456164,0.0
0.07827882844,0.1417286946,-0.01325541399,0.0
-0.05284751334,-0.1158314248,-0.2871604686,0.0
0.1963793747,0.01895209288,-0.05760079899,0.0
0.1169840495,-0.05403112193,-0.1180936883,0.0
0.07294445503,-0.04944024229,-0.02819788068,0.0
0.1260400788,0.09923362916,0.1497861781,0.0
-0.1334833905,-0.06262430689,-0.1107429587,0.0
-0.0254313151,0.06509631901,0.07049470169,0.0
-0.04279904249,0.01247777543,0.05543173124,0.0
-0.1016012052,-0.08298897812,0.04362236241,0.0
0.03746466908,0.0827535484,0.3251191541,0.0
-0.1790116473,-0.0981741954,0.1247213953,0.0
-0.08187642912,0.07027577296,0.2934266643,0.0
-0.1332352801,0.06615575277,0.1803941341,0.0
-0.2297502223,-0.04061162759,0.006507203233,0.0
0.08634241616,0.2180079255,0.4275473532,0.0
-0.1627604167,-0.04390764374,0.1184551996,0.0
-0.1097888481,-0.07569065664,0.164126126,0.0
-0.09787954935,-0.14137555,0.03783818176,0.0
-0.2656021738,-0.3673880861,-0.32210656,0.0
0.05408806529,-0.0808701106,0.0006025188179,0.0
-0.1032139228,-0.1631527995,-0.2077484884,0.0
-0.07852693883,-0.007180606618,-0.1362897566,0.0
-0.04900180227,0.1236006057,-0.05266014468,0.0
-0.4506925257,-0.1868134869,-0.5620295533,0.0
-0.05607294842,0.183282041,-0.04012775327,0.0
-0.1914171669,-0.04426078833,-0.2244985115,0.0
-0.1998529202,-0.1389035378,-0.2592035954,0.0
-0.003349490282,-0.03896361952,-0.01217088012,0.0
-0.2869396675,-0.3826910183,-0.3859735547,0.0
0.1209538157,0.03131215345,0.1699103066,0.0
0.1118977865,0.1192451558,0.1403868846,0.0
-0.04912585747,0.05497284083,-0.07844795009,0.0
0.2205701378,0.3836327372,0.3005363864,0.0
-0.1028417572,0.09935134402,-0.1444840125,0.0
0.1136345592,0.2553235369,0.1373742905,0.0
0.1159916079,0.2121221824,0.1565343889,0.0
-0.1946426019,-0.06191801772,-0.2579985578,0.0
0.07244823425,0.2155359134,0.1226728313,0.0
-0.237193534,-0.09358331575,-0.2849914009,0.0
-0.05247534775,0.0547374111,-0.1082123797,0.0
0.1154953871,0.2018809893,0.07314578449,0.0
-0.1305060658,-0.08604956455,-0.2501658132,0.0
0.142043199,0.1969369651,0.1307465835,0.0
-0.0225780456,0.02236582389,-0.1055612969,0.0
0.03498356517,0.05579684486,-0.03952523445,0.0
0.2512117712,0.2190673593,0.2477557379,0.0
-0.04639664317,-0.1669196751,-0.2223294438,0.0
0.1626363615,-0.02754527784,0.07844795009,0.0
0.01339796113,-0.2017632745,-0.07169973933,0.0
-0.06215165301,-0.2329577131,-0.1241188765,0.0
0.2265247872,0.1190097261,0.2969212734,0.0
-0.0766661109,-0.09935134402,-0.1188167109,0.0
0.1174802703,0.1557367632,0.09134185279,0.0
0.03101379891,0.1658602414,-0.01747304572,0.0
-0.1352201632,0.01812808884,-0.2455866702,0.0
0.2343402645,0.2921682889,0.2119661201,0.0
-0.02493509432,-0.08969872529,-0.1958186158,0.0
0.1089204618,-0.06262430689,-0.06386699469,0.0
0.1419191438,-0.1024119304,-0.03470508391,0.0
-0.06376437055,-0.3158289763,-0.3912757203,0.0
0.3160926385,0.09134673337,0.1145990792,0.0
0.09453005907,-0.05921057588,-0.1511117195,0.0
0.1348479976,0.04896938284,-0.01192987259,0.0
0.2690757193,0.1865780572,0.2931856568,0.0
-0.03374301321,-0.06992262838,0.04976805436,0.0
0.2091570598,0.2189496444,0.4876787312,0.0
0.004341931847,0.05626770432,0.2141351879,0.0
-0.06996713034,-0.01365492406,0.04000724951,0.0
0.06091110105,0.1377263892,0.1872628486,0.0
-0.2647337875,-0.1928169449,-0.2871604686,0.0
0.1199613742,0.1226588868,0.1561728776,0.0
0.1133864488,0.07062891755,0.05157561081,0.0
0.04006982819,-0.01424349837,-0.177863555,0.0
0.2814812389,0.1758660047,0.0545882049,0.0
-0.04974613345,-0.1440829918,-0.404169623,0.0
0.1875714558,0.1032359345,-0.008917278504,0.0
0.1575500985,0.04732137476,0.01928060217,0.0
-0.1726848323,-0.1881083504,-0.3169248982,0.0
0.06177948742,0.1313697866,0.005543173124,0.0
-0.2306186087,-0.071099777,-0.406218187,0.0
-0.04937396786,0.1143011316,-0.155449855,0.0
0.0936616727,0.1908157922,0.06471052104,0.0
-0.1435318613,-0.1064142358,-0.2000362475,0.0
0.165489631,0.1237183206,0.2407665196,0.0
-0.0398217178,-0.1208931639,0.009519797322,0.0
-0.0255553703,-0.08805071721,0.1002591313,0.0
0.08075993236,0.08098782546,0.3641623735,0.0
-0.208660839,-0.1700979764,0.08772673988,0.0
0.01525878906,0.02554412518,0.3218655525,0.0
-0.3596360121,-0.2871065498,-0.2417305497,0.0
-0.3169610248,-0.210709604,-0.1961801271,0.0
0.1044544747,0.1426704135,0.3111407175,0.0
-0.09589466622,-0.1237183206,-0.04229682101,0.0
0.1898044493,0.1052370872,0.3163223794,0.0
-0.01339796113,-0.169627117,0.01446045163,0.0
-0.09502627985,-0.244964629,-0.1366512679,0.0
0.2493509432,0.1284269151,0.2792072202,0.0
-0.0823726499,-0.1750420007,-0.1881063749,0.0
0.07790666286,0.0,0.03205400111,0.0
-0.009304139672,-0.06262430689,-0.09604149957,0.0
-0.2004731961,-0.2002329813,-0.397541916,0.0
0.1514713939,0.1615047915,0.01241188765,0.0
-0.07269634464,-0.0663911825,-0.3275292294,0.0
0.05731350038,0.06862776489,-0.1647286448,0.0
0.04887774708,0.07121749186,-0.1011026576,0.0
-0.1973718162,-0.1470258634,-0.3672954714,0.0
0.1422913094,0.2019987042,0.161595547,0.0
-0.09142867918,0.02283668334,-0.08495515332,0.0
0.0006202759782,0.0135372092,-0.0007230225814,0.0
0.1530841114,-0.01059433763,0.1217088012,0.0
-0.1130142832,-0.3939916451,-0.2325722637,0.0
0.1867030694,-0.1606807874,0.2736640471,0.0
0.03361895802,-0.2260125362,0.1917214878,0.0
-0.03932549701,-0.04167106135,0.2111225938,0.0
0.00396976626,0.2473189263,0.364403381,0.0
-0.3891611487,-0.04237735053,-0.05362417479,0.0
-0.1112775105,0.2515566613,0.355245095,0.0
-0.1580463192,0.1776317276,0.2834248519,0.0
-0.2881802194,-0.08393069702,0.03048745218,0.0
-0.08125615314,-0.03861047493,0.2384769481,0.0
-0.385563548,-0.4436673171,-0.277761175,0.0
-0.1220703125,-0.2726276217,-0.113153034,0.0
-0.0227021008,-0.170451121,-0.07880946138,0.0
-0.1852144071,-0.1965838205,-0.2502863169,0.0
-0.006947090955,0.1078268141,0.03566911402,0.0
-0.3618690057,-0.127602911,-0.3521119972,0.0
-0.2280134496,0.04014076814,-0.2348618352,0.0
-0.08857540968,0.175630575,-0.07001268664,0.0
-0.2705643817,-0.0355498885,-0.3015004165,0.0
0.0112890228,0.1414932648,0.01241188765,0.0
-0.1797559785,-0.1650362373,-0.2570345277,0.0
-0.09068434801,-0.1325469353,-0.1634031034,0.0
0.2148635988,0.1360783811,0.2016027965,0.0
-0.01091685722,-0.04826309366,-0.05639576135,0.0
0.2013415825,0.2581486936,0.2981263111,0.0
-0.07728638688,0.09840962512,0.03325903875,0.0
-0.1553171049,0.06238887717,-0.1084533872,0.0
0.1907968909,0.4178877622,0.3080076197,0.0
-0.0822485947,0.138785823,-0.0661565662,0.0
0.1212019261,0.2334285725,0.1838887432,0.0
-0.02071721767,0.04567336668,0.02735435433,0.0
-0.1672264037,-0.126778907,-0.1642466298,0.0
0.1685910109,0.1436121324,0.2141351879,0.0
-0.04465987043,-0.05921057588,-0.1159246206,0.0
0.08075993236,0.1310166421,0.02132916615,0.0
0.03585195154,0.1200691598,-0.01928060217,0.0
-0.2199498619,-0.1032359345,-0.3186119509,0.0
0.1168599943,0.256147541,0.1608725244,0.0
-0.06612141927,0.06297745148,-0.113153034,0.0
-0.02295021119,0.08981644015,-0.1130325302,0.0
0.05979460429,0.09428960493,-0.02012412852,0.0
-0.199108589,-0.2423749021,-0.3798278628,0.0
0.1764064882,0.05567913,0.0909803415,0.0
0.1043304195,-0.0509705355,-0.01650901561,0.0
0.09825171494,-0.0182458037,-0.06663858126,0.0
0.2515839367,0.2091793108,0.1076098609,0.0
-0.1247995268,-0.08805071721,-0.3672954714,0.0
0.1649934102,0.2269542551,0.05446770114,0.0
0.108424241,0.1645653779,0.08519616085,0.0
0.004590042238,0.005885743129,-0.02590830917,0.0
0.1635047478,0.09793876567,0.1737664271,0.0
-0.1167359391,-0.2626218584,-0.2835453557,0.0
0.1767786538,-0.03401959529,-0.01048382743,0.0
0.3134874794,0.04178877622,0.09652351462,0.0
0.233347823,-0.03507902905,-0.00337410538,0.0
0.4606169414,0.2128284716,0.3670544638,0.0
0.1269084651,-0.002354297252,0.06700009255,0.0
0.1612717543,0.1323115055,0.2623366933,0.0
0.1914171669,0.1972901097,0.379225344,0.0
-0.1247995268,-0.04131791677,0.01397843657,0.0
0.03163407489,0.1553836186,0.1700308104,0.0
-0.1548208841,-0.1009993521,-0.213050654,0.0
-0.03932549701,-0.03672703713,-0.1830452169,0.0
0.2335959334,0.1779848722,0.1068868383,0.0
0.09477816946,-0.03225387235,-0.1096584249,0.0
0.3376782425,0.1031182196,0.1153221017,0.0
0.1568057673,-0.1146542762,-0.1518347421,0.0
0.07071146151,-0.1828111816,-0.1959391196,0.0
0.2613842972,0.03354873584,0.1611135319,0.0
-0.003225435086,-0.1314875015,-0.110622455,0.0
0.1001125429,0.1288977745,0.09134185279,0.0
-0.06996713034,0.05956372047,-0.07579686729,0.0
-0.1849662967,-0.04520250723,-0.2298006771,0.0
0.1548208841,0.2008215556,0.1608725244,0.0
0.00880791889,-0.07910438766,-0.07362779954,0.0
0.1563095465,-0.01765722939,0.1103814474,0.0
0.07827882844,-0.09864505485,0.07688140116,0.0
-0.209281115,-0.2752173487,-0.208471511,0.0
0.05049046462,0.1288977745,0.2689644003,0.0
-0.2032024104,0.04190649108,0.09471595817,0.0
-0.2076683975,0.0855787051,0.130505576,0.0
-0.2079165079,0.005768028267,0.08399112321,0.0
-0.447715201,-0.3605606241,-0.3973009085,0.0
-0.08286887068,-0.1220703125,-0.05000906188,0.0
-0.06401248095,-0.2108273189,-0.1250829066,0.0
0.05656916921,-0.1962306759,-0.01277339894,0.0
0.1924096084,-0.03861047493,0.2206423911,0.0
-0.07182795827,-0.2007038407,-0.0909803415,0.0
0.1334833905,0.08640270914,0.2052179094,0.0
0.04044199378,0.05932829074,0.1347232077,0.0
-0.03225435086,0.006592032305,0.07230225814,0.0
0.1177283807,0.09805648053,0.2630597159,0.0
-0.1267844099,-0.1826934667,-0.1331566587,0.0
0.1317466178,-0.002354297252,0.07724291245,0.0
0.1766545986,0.005650313404,-0.01012231614,0.0
0.09192489996,-0.0884038618,-0.2111225938,0.0
0.3082771611,0.1665665306,0.1244803878,0.0
-0.05818188675,-0.1286623448,-0.2035308567,0.0
0.01960072091,0.06109401368,-0.003253601616,0.0
0.02716808784,0.1982318286,0.1011026576,0.0
-0.2179649787,0.01153605653,-0.2128096465,0.0
-0.04168254573,0.1879906355,-0.002410075271,0.0
-0.2570423653,-0.1961129611,-0.2667953326,0.0
-0.09812765974,-0.290402566,-0.075435356,0.0
0.1594109264,-0.2399028899,0.230885211,0.0
-0.03175813008,-0.4649737072,-0.04916553554,0.0
0.1492384003,-0.1835174708,0.1717178631,0.0
-0.1445243029,-0.2397851751,-0.08049651407,0.0
-0.3055479468,-0.1371378149,-0.1080918759,0.0
-0.1626363615,0.2393143156,0.2431765949,0.0
-0.4475911458,0.1600922131,-0.04639394898,0.0
-0.2927702617,0.4283643849,0.2101585637,0.0
-0.4219117203,0.2492023641,-0.00674821076,0.0
-0.5006867696,-0.05603227459,-0.2588420842,0.0
-0.03498356517,0.05073510577,0.1447250201,0.0
-0.1530841114,-0.3544394512,-0.2147377067,0.0
0.1333593353,-0.2208330822,-0.03615112907,0.0
0.1156194423,-0.2145941945,-0.07097671674,0.0
-0.07443311738,-0.188461495,-0.2381154368,0.0
0.1596590368,0.3271296031,0.2459481815,0.0
-0.1424153646,0.2602675612,-0.05434719737,0.0
-0.1214500365,0.3706841023,0.007591737105,0.0
-0.1708240044,0.2544995329,-0.01217088012,0.0
-0.4761238408,-0.1830466113,-0.4369466467,0.0
-0.09167678957,0.02766299271,0.009037782268,0.0
-0.1570538777,-0.1675082495,-0.1700308104,0.0
-0.03262651645,-0.09134673337,-0.0923058829,0.0
0.1653655758,0.1367846703,0.1029102141,0.0
-0.204815128,-0.1611516469,-0.3783818176,0.0
0.1589147056,0.2207153673,0.1055612969,0.0
0.06115921145,0.1288977745,0.03289752746,0.0
-0.05284751334,0.04708594503,-0.04048926456,0.0
0.1132623936,0.2650938705,0.2291981583,0.0
-0.2875599435,-0.06745061626,-0.2784841976,0.0
-0.01178524358,0.2224810903,0.0741098146,0.0
-0.011413078,0.1819871776,0.05482921243,0.0
-0.1685910109,-0.07263007021,-0.1976261723,0.0
0.08286887068,0.09935134402,0.1399048695,0.0
-0.2541890958,-0.2520275208,-0.3006568901,0.0
0.0008683863694,0.03484359932,0.04783999414,0.0
0.1384455983,0.2195382187,0.3137918003,0.0
-0.07542555894,0.0210709604,-0.0007230225814,0.0
0.208660839,0.2061187244,0.2767971449,0.0
-0.1279009067,-0.2459063479,-0.2753510998,0.0
-0.002232993521,-0.2329577131,-0.240043497,0.0
0.2642375667,-0.05826885698,0.06856664147,0.0
0.004341931847,-0.2316628496,-0.2390794669,0.0
0.2660983946,0.2015278447,0.1662951937,0.0
-0.04081415936,0.06898090947,-0.2029283379,0.0
-0.07331662062,0.151616743,-0.2223294438,0.0
0.225780456,0.4708594503,0.2254625416,0.0
-0.06016676988,0.1364315257,-0.1121890039,0.0
0.2007213065,0.2348411509,0.2370309029,0.0
0.05532861725,-0.1077090993,-0.06302346835,0.0
-0.003349490282,-0.3545571661,-0.2906550777,0.0
0.4081415936,-0.08793300235,0.1427969598,0.0
0.2051872936,-0.3333684908,-0.1749714647,0.0
0.4037996618,-0.03413731015,0.2255830454,0.0
0.2838382876,0.05438426651,0.2447431438,0.0
-0.005706538999,-0.007180606618,-0.02783636939,0.0
0.3287462684,0.4637965586,0.4806895129,0.0
0.0425509321,0.2388434562,0.1362897566,0.0
0.08386131225,0.2251885321,0.2046153905,0.0
0.04999424384,0.06474317442,0.1266494555,0.0
-0.3086493267,-0.4437850319,-0.426101308,0.0
0.1053228611,-0.1716282696,0.009760804849,0.0
0.01240551956,-0.2838105337,-0.2446226401,0.0
0.1114015657,-0.09805648053,-0.2102790674,0.0
0.2873118331,0.1652716671,0.04976805436,0.0
-0.03820900025,-0.08734442804,-0.3310238385,0.0
0.2881802194,0.2965237389,0.1700308104,0.0
0.1200854294,0.1789265911,0.05169611457,0.0
0.01203335398,0.05014653146,-0.07820694256,0.0
0.1544487186,0.1281914854,0.1011026576,0.0
-0.2534447647,-0.3051169238,-0.4099538037,0.0
0.03672033791,-0.1256017584,0.00843526345,0.0
0.04428770484,-0.1525584619,0.08109903288,0.0
-0.05520456206,-0.1928169449,-0.04386336994,0.0
0.221314469,0.1909335071,0.3871785924,0.0
-0.1565576569,-0.05744485294,-0.02928241455,0.0
0.05842999714,0.2163599174,0.3089716498,0.0
0.1238070852,0.2919328592,0.4863531898,0.0
-0.1479978484,-0.06592032305,0.1121890039,0.0
0.04565231199,0.005414883679,0.2953547245,0.0
-0.3658387719,-0.4230672161,-0.3162018756,0.0
-0.2443887354,-0.3328976314,-0.3364465079,0.0
0.03758872428,-0.1380795338,-0.1315901098,0.0
-0.07344067581,-0.2494377938,-0.2943906944,0.0
0.1871992902,0.0547374111,0.1067663345,0.0
-0.0225780456,-0.06662661222,-0.1132735378,0.0
-0.009800360455,0.01624465104,-0.1419534335,0.0
0.1772748746,0.2063541541,0.09351092053,0.0
-0.0511107406,-0.03107672372,-0.2185938271,0.0
0.1649934102,0.08510784565,0.01217088012,0.0
0.04776125032,-0.1126531235,-0.1541243136,0.0
-0.03870522104,-0.142199554,-0.1899139314,0.0
0.1694593972,0.09876276971,0.1577394265,0.0
-0.01637528582,-0.04402535861,-0.1191782222,0.0
0.1487421796,0.1639768036,0.1460505615,0.0
0.02816052941,0.1522053173,0.1699103066,0.0
