X,Y,Z,R
0.01178524358,0.02154181985,0.2331747825,0.0
0.0539640101,-0.006592032305,0.06567455115,0.0
0.1801281441,0.00635660258,-0.01048382743,0.0
0.09006407203,0.1285446299,-0.4216426687,0.0
0.1894322837,0.3364290773,-0.186539826,0.0
0.1688391213,0.2297794118,0.07133822804,0.0
-0.01066874682,0.01942295233,-0.06398749846,0.0
0.01823611376,-0.1379618189,-0.0598903705,0.0
-0.1513473387,-0.4587348195,-0.3893476601,0.0
0.0008683863694,-0.3884590465,-0.2383564443,0.0
0.1282730723,-0.04673280045,0.1473761029,0.0
-0.1224424781,0.1407869757,0.2261855642,0.0
-0.07443311738,0.4161220392,0.3619933058,0.0
-0.1086723514,0.2349588657,0.1567753964,0.0
0.04180660093,-0.002118867527,0.07133822804,0.0
0.2461255081,-0.2496732235,0.2060614357,0.0
0.0339911236,-0.5112356482,0.04181480596,0.0
-0.1764064882,-0.271568188,-0.0128939027,0.0
-0.5727628382,-0.1835174708,-0.2805327616,0.0
-0.6459554036,0.01330177947,-0.4943064382,0.0
-0.3742745252,0.3231272978,-0.3469303353,0.0
-0.31708508,0.4495530602,-0.220160376,0.0
-0.181368696,0.6163550205,0.1121890039,0.0
-0.1741734947,0.5026424632,0.1703923217,0.0
-0.2668427258,0.2413154683,-0.1076098609,0.0
-0.04751313993,-0.009888048457,-0.157980434,0.0
0.1231868093,-0.3844567412,-0.1327951475,0.0
0.3021984566,-0.6637941101,-0.02458276777,0.0
0.4113670287,-0.7171189429,0.08338860439,0.0
0.02319832158,-0.5361911991,-0.03542810649,0.0
-0.1048266403,0.09064044419,0.007712240869,0.0
-0.2457533425,0.5644427661,-0.21100209,0.0
-0.152215725,0.8435447053,-0.1250829066,0.0
-0.04850558149,0.6737998734,0.164608141,0.0
-0.02977324695,0.2245999578,0.3186119509,0.0
0.2792482454,0.1888146396,0.5325061312,0.0
0.3015781806,0.1294863488,0.4518891134,0.0
0.2340921542,0.01954066719,0.3974214123,0.0
0.2536928751,-0.3296016152,0.2246190153,0.0
0.1389418191,-0.8251811867,-0.3988674574,0.0
0.2772633622,-0.61247043,-0.4529736473,0.0
0.2319832158,-0.414591746,-0.3033079729,0.0
0.1994807546,-0.07886895793,-0.1770200287,0.0
0.1586665952,0.5231248493,0.07435082212,0.0
-0.09577061103,0.7487842409,-0.02000362475,0.0
-0.02344643197,0.7739752215,0.1062843195,0.0
0.005706538999,0.3359582178,0.05868533286,0.0
0.06661764005,-0.1589150645,0.01241188765,0.0
0.1999769754,-0.5664439188,0.1905164502,0.0
0.0225780456,-0.9138204782,-0.01253239141,0.0
0.07976749079,-0.7166480834,0.1192987259,0.0
0.05446023088,-0.5022893186,0.03350004627,0.0
-0.05458428608,-0.1600922131,-0.2319697449,0.0
0.07629394531,0.229543982,-0.1454480426,0.0
-0.06798224721,0.4587348195,-0.2069049621,0.0
-0.01166118839,0.6940468298,0.1461710652,0.0
-0.007319256542,0.4746263259,0.3781408101,0.0
-0.1914171669,0.02778070757,0.1214677937,0.0
-0.03101379891,-0.07521979719,0.1036332367,0.0
-0.03039352293,-0.272392192,-0.2858349272,0.0
0.1385696535,-0.4904001175,-0.3181299358,0.0
0.2061797351,-0.3691538091,-0.05097309199,0.0
-0.05036640943,-0.1981141137,0.07194074685,0.0
-0.02791241902,0.2643875814,0.337410538,0.0
-0.1017252604,0.4596765384,0.2154607293,0.0
0.0255553703,0.5684450714,0.240043497,0.0
0.1416710334,0.529363737,0.3243961315,0.0
-0.01476256828,0.06321288121,0.004699646779,0.0
-0.06115921145,-0.002707441839,-0.2296801734,0.0
-0.3420201744,-0.2122398972,-0.4164610069,0.0
-0.2719289888,-0.300643759,-0.4770744,0.0
0.006078704586,-0.2712150434,-0.2912575966,0.0
0.1470054068,-0.2470834966,-0.2796892353,0.0
0.1441521373,0.1177148626,0.2037718642,0.0
-0.09564655583,0.220126793,0.4379106768,0.0
-0.3085252715,0.4187117662,0.3118637401,0.0
-0.2424038523,0.5133545157,0.2483582567,0.0
-0.3020744014,0.3008791888,-0.002651082799,0.0
-0.08038776677,-0.01483207269,0.07471233342,0.0
0.186454959,-0.3215970046,-0.0142194441,0.0
0.07418500699,-0.3782178535,-0.1578599303,0.0
-0.01290174035,-0.1159491396,-0.05145510705,0.0
-0.2214385242,0.1158314248,-0.2510093395,0.0
-0.1212019261,0.2646230111,-0.3345184477,0.0
-0.02183371443,0.1503218795,-0.2067844583,0.0
-0.2075443423,-0.1572670564,-0.1225523276,0.0
0.02741619823,0.03884590465,0.2773996637,0.0
0.03262651645,0.2135347607,0.2795687315,0.0
-0.06996713034,0.214123335,0.1162861318,0.0
-0.07356473101,-0.1288977745,0.1643671335,0.0
-0.1893082285,-0.7607911569,-0.3364465079,0.0
0.2108938326,-0.6041126748,-0.1665362013,0.0
0.2544372062,-0.3550280256,-0.09664401839,0.0
0.226400732,-0.1287800597,0.002892090326,0.0
0.238434086,0.3020563374,0.2567935202,0.0
-0.02667186706,0.5800988428,0.1271314706,0.0
-0.05185507177,0.7380721884,0.1142375679,0.0
0.06649358486,0.4237735053,0.0532626635,0.0
0.0595464939,0.04532022209,-0.04856301672,0.0
0.2883042746,-0.2097678851,0.155449855,0.0
0.2829699012,-0.6002280843,-0.02771586562,0.0
0.2997173526,-0.5268917249,0.02253420379,0.0
0.2647337875,-0.3652692186,0.08784724365,0.0
0.2344643197,-0.1833997559,-0.04771949038,0.0
0.3433847815,-0.06592032305,0.09917459742,0.0
0.248606612,0.127602911,0.07736341621,0.0
0.05619700362,0.4430787428,0.05964936297,0.0
-0.02952513656,0.4667394301,0.1720793744,0.0
-0.2559258686,0.1283092002,0.003976624198,0.0
-0.2266488424,-0.1093571073,0.08555767214,0.0
-0.1626363615,-0.2740402001,-0.05507021995,0.0
-0.05731350038,-0.5658553444,-0.1791890964,0.0
0.09812765974,-0.4842789447,0.03458458015,0.0
-0.0992441565,-0.3095900886,0.1258059292,0.0
-0.1823611376,0.1405515459,0.1654516674,0.0
-0.1467572964,0.5625593283,0.03096946724,0.0
-0.006698980564,0.5757433929,0.03313853498,0.0
0.06798224721,0.4285998147,0.2372719105,0.0
-0.1100369585,-0.2426103318,0.09001631139,0.0
-0.3080290507,-0.3815138696,-0.2066639545,0.0
-0.512347958,-0.3311319084,-0.4133279091,0.0
-0.5485720751,-0.3461994109,-0.5905889453,0.0
-0.3026946773,-0.1830466113,-0.350665952,0.0
0.07741044207,-0.08310669298,-0.04386336994,0.0
0.1932779948,0.08357755243,0.2763151299,0.0
0.05892621792,0.3624440619,0.5748029522,0.0
-0.1917893324,0.5790394091,0.3025849503,0.0
-0.2374416444,0.6303630891,0.1105019512,0.0
-0.08646647135,0.3172415547,-0.001566548926,0.0
0.007443311738,-0.2255416767,-0.07953248396,0.0
0.3146039761,-0.567974212,-0.02060614357,0.0
0.2962438072,-0.5667970633,-0.08676270977,0.0
0.1577982088,-0.2138879053,-0.06422850598,0.0
-0.00793953252,0.3311319084,-0.208953526,0.0
-0.1058190819,0.4961681458,-0.461770422,0.0
0.02778836382,0.5188871143,-0.3034284767,0.0
-0.03523167556,0.3235981572,-0.05928785168,0.0
0.03324679243,0.2210685119,0.2551064675,0.0
0.0736887862,0.3198312816,0.3647648923,0.0
-0.02009694169,0.2277782591,0.2202808798,0.0
-0.0001240551956,0.04320135457,0.09037782268,0.0
0.02133749365,-0.6496683266,-0.1393023507,0.0
0.3045555053,-0.8893357868,-0.3597037343,0.0
0.4343172399,-0.6043481045,-0.3152378455,0.0
0.3217991775,-0.3533800175,-0.3053565369,0.0
0.2863193915,0.1630350847,0.06808462642,0.0
0.02245399041,0.6536706319,0.2743870697,0.0
-0.1042063643,1.001871195,0.2495632944,0.0
-0.05421212049,0.787277001,0.2453456626,0.0
-0.129389569,0.4032911192,0.06531303986,0.0
-0.02853269499,0.05226539899,0.1043562593,0.0
-0.0368443931,-0.6001103695,0.06181843071,0.0
-0.08435753303,-0.8350692352,-0.02301621884,0.0
0.1117737313,-0.5051144753,0.05025006941,0.0
0.1575500985,-0.2517920911,-0.08242457428,0.0
0.3822140577,-0.01989381178,-0.07037419793,0.0
0.344997499,0.2157713431,-0.02108815863,0.0
0.2322313262,0.3471411298,0.1494246668,0.0
0.2345883749,0.3002906145,0.5210582737,0.0
-0.08361320185,0.02283668334,0.3864555698,0.0
-0.2260285664,-0.1618579361,0.07880946138,0.0
-0.176282433,-0.1962306759,-0.1862988185,0.0
-0.1679707349,-0.6062315423,-0.4588783317,0.0
0.1734291635,-0.441195305,-0.2325722637,0.0
-0.05718944519,-0.1700979764,-0.07579686729,0.0
-0.2029543001,0.1915220814,0.1701513142,0.0
-0.1121458968,0.7138229267,0.2452251589,0.0
-0.06500492251,0.6888673758,-0.03313853498,0.0
0.1560614361,0.6842764962,0.1714768556,0.0
0.02518320471,0.08345983757,0.1514732308,0.0
-0.1916652772,-0.3336039206,-0.1043562593,0.0
-0.3044314501,-0.2540286735,-0.1601495018,0.0
-0.6083666794,-0.5031133227,-0.5158766119,0.0
-0.3613727849,-0.3864578939,-0.3768152687,0.0
0.0596705491,-0.3279536072,-0.2343798202,0.0
0.1652415206,-0.2992311807,-0.0572392877,0.0
0.1656136862,0.02095324554,0.4976805436,0.0
-0.2389303068,0.1240714652,0.2699284304,0.0
-0.3249005574,0.4057631313,0.04289933983,0.0
-0.2027061897,0.6014052329,-0.1129120265,0.0
-0.279000135,0.1119468343,-0.2342593164,0.0
0.003225435086,-0.3234804424,0.07820694256,0.0
-0.1073077442,-0.4095300069,-0.113153034,0.0
-0.2197017515,-0.1904626477,-0.1995542325,0.0
-0.04155849054,0.1332532244,-0.1468940878,0.0
-0.1899285045,0.1619756509,-0.4675546027,0.0
0.07765855246,0.3121798156,-0.2431765949,0.0
0.08373725705,0.1047662277,0.02542629411,0.0
-0.03151001969,-0.009652618732,0.2437791137,0.0
0.0539640101,0.4023494003,0.4768333925,0.0
-0.1279009067,0.2589726977,0.1785865776,0.0
-0.008435753303,0.001765722939,0.2595651067,0.0
0.02940108136,-0.3838681669,0.1535217948,0.0
0.01401823711,-0.7539636949,-0.2460686852,0.0
0.3967285156,-0.5707993687,-0.05229863339,0.0
0.3418961192,-0.5266562952,-0.2689644003,0.0
0.4928712922,0.02766299271,-0.1414714184,0.0
0.4415124412,0.5270094398,0.08447313827,0.0
0.05297156853,0.5523181352,-0.02675183551,0.0
0.1386937087,0.7453705099,0.3403026283,0.0
-0.04379148406,0.5397226449,0.02265470755,0.0
0.03659628271,0.3074712211,-0.08134004041,0.0
0.1409267022,-0.09935134402,-0.02096765486,0.0
-0.07865099403,-0.698990854,-0.2501658132,0.0
0.09515033505,-0.6395448484,0.128457012,0.0
0.142663475,-0.4437850319,0.03398206133,0.0
0.1855865727,-0.1904626477,-0.05820331781,0.0
0.367823655,0.2512035168,0.2254625416,0.0
0.0682303576,0.1919929409,0.003253601616,0.0
0.07629394531,0.2585018382,0.4329700225,0.0
-0.2190814755,0.02566184004,0.410315315,0.0
-0.4448619315,-0.3180655587,0.1080918759,0.0
-0.1981161474,-0.2992311807,-0.1080918759,0.0
-0.357030853,-0.6708570019,-0.6889200163,0.0
-0.06463275692,-0.5617353243,-0.535157214,0.0
0.02394265276,-0.1618579361,-0.1036332367,0.0
-0.1349720528,0.08875700639,0.1468940878,0.0
0.07616989012,0.5945777709,0.5000906188,0.0
-0.1649934102,0.5280688736,0.1691872841,0.0
-0.06326814977,0.5430186611,0.172802397,0.0
-0.03833305545,0.2641521516,0.1876243599,0.0
-0.3672033791,-0.2868711201,-0.2314877298,0.0
-0.3989615091,-0.1378441041,-0.1143580716,0.0
-0.6711386084,-0.3826910183,-0.3933242843,0.0
-0.45342174,-0.4058808462,-0.4121228714,0.0
0.04205471132,-0.1870489166,-0.157980434,0.0
0.06401248095,-0.3011146185,-0.1719588706,0.0
0.2731695408,-0.07616151609,0.2952342208,0.0
0.003845711065,0.01989381178,0.07495334094,0.0
-0.1969996507,0.303233486,-0.2348618352,0.0
-0.06599736408,0.519946548,-0.09326991301,0.0
-0.1399342607,0.1345480879,-0.2175092933,0.0
0.1074317994,0.07168835131,-0.1515937346,0.0
0.112890228,-0.1168908585,-0.2384769481,0.0
-0.05433617569,-0.1915220814,-0.2393204745,0.0
0.1087964066,0.2161244877,-0.09025731892,0.0
0.1595349816,0.4184763365,-0.110622455,0.0
0.2819774597,0.5423123719,0.1319516211,0.0
0.2066759559,0.4027025449,0.4054951644,0.0
-0.03882927623,0.299819755,0.3545220724,0.0
0.03808494506,0.4090591475,0.4297164209,0.0
-0.09887199092,0.2547349626,0.2396819857,0.0
-0.09763143896,-0.0940541752,0.1877448636,0.0
0.05346778932,-0.5992863654,0.07627888234,0.0
0.1266603547,-1.056020032,-0.4059771795,0.0
0.3421442295,-0.7219452522,-0.2623366933,0.0
0.3431366711,-0.2927568632,-0.1673797276,0.0
0.3907738662,0.01471435782,-0.09712603344,0.0
0.4188103404,0.4705063057,0.144243005,0.0
0.09589466622,0.5138253752,0.04338135489,0.0
0.01972477611,0.4727428881,0.09748754473,0.0
-0.03659628271,0.3094723737,-0.03096946724,0.0
-0.08919568566,0.1950535273,-0.1356872378,0.0
-0.02803647421,0.02683898867,-0.009278789795,0.0
-0.205435404,-0.4415484496,-0.1566548926,0.0
-0.01538284426,-0.3740978333,-0.1337591776,0.0
0.1368328808,-0.08769757263,-0.0532626635,0.0
0.199728865,-0.005414883679,0.01301440647,0.0
0.4376667302,0.2160067728,0.434777579,0.0
0.2926462065,0.3716258212,0.4095922924,0.0
0.2920259305,0.2892254174,0.6573480303,0.0
0.1313744522,-0.0921707374,0.6022778103,0.0
-0.1533322218,-0.4110603001,0.1908779615,0.0
-0.09018812722,-0.5127659414,0.03301803122,0.0
-0.2154838748,-0.6918102474,-0.4367056392,0.0
-0.09180084477,-0.6315402378,-0.5169611457,0.0
-0.02617564628,-0.229543982,-0.2624571971,0.0
-0.1493624555,0.2190673593,-0.08676270977,0.0
0.02716808784,0.8765048668,0.2704104455,0.0
-0.09229706555,1.054725169,0.1652106599,0.0
-0.05371589971,0.8535504686,0.07760442374,0.0
0.005706538999,0.2805145175,0.004699646779,0.0
-0.09204895516,-0.478040057,-0.2238959927,0.0
-0.09676305259,-0.5859845859,-0.06808462642,0.0
-0.4010704475,-0.6780376085,-0.2261855642,0.0
-0.5907508416,-0.5356026248,-0.3256011692,0.0
-0.4206711684,-0.1792797357,-0.2240164965,0.0
-0.3746466908,-0.1766900087,-0.06724110007,0.0
-0.1342277217,0.1689208278,0.4870762124,0.0
-0.2286337255,0.3636212105,0.4518891134,0.0
-0.3545497491,0.398347095,0.09085983773,0.0
-0.2807369077,0.2948757308,-0.120262756,0.0
-0.3583954602,-0.1459664296,-0.3721156219,0.0
-0.1178524358,-0.3552634553,-0.164608141,0.0
0.1032139228,-0.605642968,-0.1278544932,0.0
0.08485375381,-0.5332483275,-0.1621980658,0.0
0.03932549701,-0.1457309999,-0.09700552968,0.0
-0.04292309769,0.05768028267,-0.3712720956,0.0
0.006574925368,0.3890476208,-0.295113717,0.0
0.05867810753,0.7261829873,-0.08483464956,0.0
-0.04143443534,0.8690888305,-0.04181480596,0.0
0.07790666286,0.854021328,0.04603243769,0.0
-0.05855405234,0.5544370028,-0.0221726925,0.0
-0.07517744855,0.220126793,0.1838887432,0.0
0.04044199378,-0.1765722939,0.3228295826,0.0
0.09390978309,-0.624477346,-0.001566548926,0.0
0.313239369,-0.5154733833,-0.1820811868,0.0
0.3484710445,-0.3796304318,-0.3397001095,0.0
0.3916422526,-0.3046460644,-0.3346389514,0.0
0.4743870681,0.09287702658,-0.006386699469,0.0
0.1795078681,0.2090615959,-0.02313672261,0.0
0.142043199,0.3505548608,0.1354462303,0.0
0.05756161077,0.3610314835,0.117732177,0.0
0.1354682736,0.3692715239,-0.0585648291,0.0
0.3743985804,0.2738047704,0.1589444642,0.0
0.1698315628,-0.2434343358,0.1825632018,0.0
0.1274046859,-0.2907557106,0.3707900805,0.0
0.1688391213,-0.1995266921,0.3388565832,0.0
0.1393139847,-0.03248930207,0.2229319626,0.0
0.3964804052,0.1224234571,0.4392362182,0.0
0.3076568852,0.1360783811,0.1913599766,0.0
0.2319832158,0.1822226073,0.2649877761,0.0
0.07554961414,-0.07274778508,0.5263604393,0.0
-0.2634932355,-0.3929322113,0.3845275096,0.0
-0.1535803322,-0.3617377727,0.3822379381,0.0
-0.1821130272,-0.51394309,-0.07856845385,0.0
-0.09428194868,-0.6548477806,-0.2571550315,0.0
0.02505914952,-0.6308339486,-0.1331566587,0.0
-0.117976491,-0.5224185601,-0.02626982046,0.0
0.05656916921,-0.03507902905,0.3076461084,0.0
0.1342277217,0.1736294223,0.2370309029,0.0
-0.03436328919,0.1503218795,0.1491836593,0.0
-0.006078704586,0.1245423246,0.1647286448,0.0
-0.07976749079,-0.2254239618,-0.1440019975,0.0
-0.05979460429,-0.1638590887,-0.1637646147,0.0
-0.2590272485,-0.09793876567,-0.3397001095,0.0
-0.4661994252,-0.1560899078,-0.6408390147,0.0
-0.3504559277,0.01000576332,-0.4979215511,0.0
-0.3028187325,0.1862249126,-0.3053565369,0.0
-0.08994001683,0.4489644859,0.1856962997,0.0
0.01935261052,0.5726828065,0.3830814644,0.0
-0.03758872428,0.4018785409,-0.02446226401,0.0
-0.06897468877,0.2547349626,-0.135084719,0.0
-0.1497346211,-0.2537932437,-0.3470508391,0.0
-0.02493509432,-0.5599696013,-0.2065434508,0.0
0.2391784172,-0.5600873162,-0.1078508684,0.0
0.1745456603,-0.5167682467,-0.1815991717,0.0
0.1442761925,-0.2017632745,-0.03301803122,0.0
-0.03572789634,0.1014702115,-0.1382178168,0.0
-0.04788530551,0.3333684908,-0.1642466298,0.0
0.08572214018,0.5432540908,0.1178526808,0.0
-0.03659628271,0.4368398551,0.2202808798,0.0
0.1112775105,0.5908108953,0.2554679788,0.0
0.113510504,0.6661484074,0.255347475,0.0
0.05557672764,0.4444913211,0.314996838,0.0
0.001612717543,0.2140056202,0.405736172,0.0
-0.1017252604,-0.2359005846,0.03325903875,0.0
-0.01029658124,-0.3627972065,-0.3136712966,0.0
0.1172321599,-0.3745686927,-0.2758331148,0.0
0.1281490171,-0.3994065287,-0.1837682394,0.0
0.3133634242,-0.1403161162,-0.00337410538,0.0
0.2813571837,0.1341949433,0.04386336994,0.0
0.2298742775,0.2669773083,0.1464120727,0.0
0.1620160855,0.1785734465,0.2520938734,0.0
-0.002977324695,-0.02401383197,0.03446407638,0.0
0.1386937087,-0.06015229478,0.1589444642,0.0
0.05942243871,-0.356322889,-0.04073027209,0.0
0.02369454237,-0.5730359511,-0.05085258823,0.0
0.02642375667,-0.3031157712,0.03121047477,0.0
-0.0851018642,-0.04343678429,-0.2276316094,0.0
0.0822485947,0.3502017162,0.006507203233,0.0
0.1176043255,0.7028754445,-0.02253420379,0.0
0.09068434801,0.8019913588,-0.1286980195,0.0
0.2122584397,0.7965764751,0.192685518,0.0
-0.02245399041,0.4295415336,0.15496784,0.0
0.04751313993,0.2589726977,0.3006568901,0.0
0.04999424384,0.04637965586,0.146291569,0.0
-0.1235589748,-0.4014076814,-0.1841297507,0.0
-0.04354337367,-0.5228894196,-0.1440019975,0.0
-0.3040592845,-0.5826885698,-0.4727362645,0.0
-0.2608880764,-0.02636812922,-0.206422947,0.0
-0.1628844719,0.5146493792,0.07953248396,0.0
-0.2509636608,0.472036599,-0.01120685001,0.0
-0.08820324409,0.4776869124,0.2343798202,0.0
-0.1863309038,-0.02719213326,0.06362598717,0.0
-0.1888120077,-0.2789842243,-0.09929510118,0.0
-0.05470834127,-0.1942295233,-0.08555767214,0.0
-0.3431366711,-0.3132392493,-0.5156356043,0.0
-0.1802521993,-0.1291332043,-0.3256011692,0.0
-0.3492153757,-0.1572670564,-0.3324698837,0.0
-0.3823381129,0.0374333263,-0.1124300114,0.0
-0.3386706841,0.4666217153,0.2069049621,0.0
-0.7021524073,0.5086459212,-0.2178708045,0.0
-0.5990625397,0.7434870721,-0.1139965603,0.0
-0.5071376397,0.4451976103,-0.44345385,0.0
-0.2801166317,-0.04602651127,-0.3832019682,0.0
0.1775229849,-0.3496131419,0.06941016782,0.0
0.04515609121,-0.8675585372,0.05097309199,0.0
0.1053228611,-0.8923963733,0.2411280309,0.0
0.03746466908,-0.9091118837,-0.04265833231,0.0
-0.002605159108,-0.6305985189,-0.2800507465,0.0
0.2883042746,0.143023558,0.21100209,0.0
0.0682303576,0.3039397752,0.4670725876,0.0
0.02146154884,0.5576153041,0.8244867504,0.0
0.022826156,0.7245349792,0.6687958878,0.0
-0.04428770484,0.4595588235,0.2381154368,0.0
0.2596475245,0.3110026669,0.3309033348,0.0
0.1905487805,-0.3122975304,0.003615112907,0.0
0.2247880145,-0.6410751416,-0.2801712503,0.0
0.1965034299,-0.5757433929,-0.3947703295,0.0
-0.006326814977,-0.5080573469,-0.5773335313,0.0
0.4087618696,0.07251235535,-0.1658131787,0.0
0.5159455586,0.3660932226,0.04193530972,0.0
0.4928712922,0.5141785198,0.1861783147,0.0
0.458508003,0.3500840013,0.4127253902,0.0
0.09118056879,-0.16703739,-0.04518891134,0.0
0.3283741028,-0.2269542551,0.09519797322,0.0
0.3605043985,-0.5646781958,0.02193168497,0.0
0.176282433,-0.8883940679,-0.02952342208,0.0
0.1836016895,-0.6454305916,0.2536604223,0.0
-0.1367088256,-0.4467279035,-0.02060614357,0.0
-0.02902891578,0.04732137476,0.09604149957,0.0
0.06016676988,0.4018785409,0.05627525759,0.0
-0.05929838351,0.456615952,-0.1723203819,0.0
0.1587906504,0.519946548,0.1607520206,0.0
-0.06438464653,0.0336664507,0.03289752746,0.0
0.0004962207825,-0.1643299482,0.09182386784,0.0
0.1256679132,-0.1875197761,-0.03603062531,0.0
0.004465987043,-0.4527313615,-0.3694645391,0.0
0.1630085271,-0.2918151443,-0.1730434045,0.0
-0.1430356406,-0.3154758317,-0.1749714647,0.0
-0.3045555053,-0.07886895793,0.07591737105,0.0
-0.1671023485,0.4218900675,0.3539195536,0.0
-0.2850788396,0.4586171046,0.1058023044,0.0
-0.0566932244,0.5512587015,0.3343979439,0.0
-0.1931539396,0.08510784565,0.2359463691,0.0
-0.329118434,-0.3818670142,0.1011026576,0.0
-0.07889910442,-0.4397827266,0.2050974056,0.0
-0.2855750603,-0.6436648686,-0.1229138388,0.0
-0.1893082285,-0.3540863067,-0.1525577647,0.0
-0.2136230469,-0.1135948424,-0.2841478745,0.0
-0.3067884988,0.05144139495,-0.286437446,0.0
-0.1164878287,0.502877893,0.2207628949,0.0
-0.3488432101,0.5776268307,-0.05362417479,0.0
-0.2806128525,0.7766826633,-0.3151173417,0.0
-0.2153598196,0.6550832103,-0.5270834619,0.0
-0.324652447,0.189285499,-0.6936196631,0.0
-0.0198488313,0.1152428505,-0.2076279846,0.0
0.04230282171,-0.2036467123,-0.2016027965,0.0
0.09800360455,-0.2233050943,-0.1713563518,0.0
0.1776470401,-0.1559721929,-0.1702718179,0.0
-0.01724367219,-0.260385276,-0.4458639252,0.0
0.3420201744,0.1502041647,-0.07567636352,0.0
0.2916537649,0.2410800386,0.109055906,0.0
0.130630121,0.4022316855,0.2313672261,0.0
0.1842219655,0.6628523912,0.3844070058,0.0
-0.004714097434,0.4827486515,0.2543834449,0.0
0.1405545366,0.4431964576,0.4910528366,0.0
0.09688710779,-0.04002305328,0.4698441742,0.0
-0.07468122777,-0.4829840812,-0.02120866239,0.0
0.009428194868,-0.3719789658,-0.1723203819,0.0
0.007443311738,-0.2901671363,-0.5103334387,0.0
0.3304830412,0.1493801606,-0.4763513774,0.0
0.471161633,0.362326347,-0.1148400867,0.0
0.3334603659,0.2009392704,0.1916009841,0.0
0.2978565247,0.1308989272,0.5282884995,0.0
0.005458428608,-0.09581989814,0.1525577647,0.0
-0.02096532806,-0.03849276007,-0.05350367103,0.0
0.1296376794,-0.05497284083,0.126408448,0.0
-0.06711386084,-0.4477873373,0.01265289518,0.0
0.009428194868,-0.5456083881,0.2871604686,0.0
-0.1544487186,-0.5039373267,0.08278608558,0.0
-0.2301223879,-0.1532647511,-0.02470327153,0.0
0.1726848323,0.275805923,0.2289571508,0.0
0.2639894563,0.2270719699,0.1537628023,0.0
0.4041718274,0.1837529005,0.3430742149,0.0
0.1441521373,-0.2686253164,0.1936495481,0.0
-0.2144914332,-0.6071732612,0.03988674574,0.0
-0.1006087637,-0.2648584408,-0.06820513018,0.0
-0.1993566994,-0.1810454587,-0.4133279091,0.0
-0.07046335112,0.007651466068,-0.2820993105,0.0
-0.01736772739,0.07133520673,-0.0390432194,0.0
-0.1219462573,0.06027000964,0.006627706997,0.0
0.03808494506,0.3591480457,0.2654697912,0.0
-0.04205471132,0.2975831726,0.2017233002,0.0
-0.01439040269,0.2560298261,0.18858839,0.0
0.1865790142,-0.1700979764,0.1989517137,0.0
0.04118632495,-0.7439579315,-0.1764175099,0.0
0.03064163332,-0.6063492572,-0.1112249738,0.0
-0.1436559165,-0.3977585207,-0.2794482277,0.0
-0.2210663586,-0.1578556307,-0.3113817251,0.0
-0.1563095465,0.1112405451,-0.1511117195,0.0
-0.426129597,0.08581413482,-0.1118274926,0.0
-0.3155964177,0.3862224641,0.3601857493,0.0
-0.3508280932,0.6588500859,0.3515094783,0.0
-0.4246409346,0.7158240794,0.09893358989,0.0
-0.3778721259,0.6589678007,0.02458276777,0.0
-0.5603573187,0.1733939926,-0.4457434215,0.0
-0.2933905377,-0.1874020612,-0.4210401499,0.0
-0.04949802306,-0.5636187621,-0.281858303,0.0
-0.1102850689,-0.769266627,-0.1432789749,0.0
0.0112890228,-0.3963459423,-0.002892090326,0.0
-0.01910450013,-0.2275428294,-0.3290957783,0.0
0.1022214812,0.1107696857,-0.2164247594,0.0
0.096390887,0.2785133649,0.07423031836,0.0
-0.1019733708,0.1916397963,0.2534194148,0.0
0.011413078,0.3142986831,0.4241732478,0.0
-0.07319256542,0.2054124352,0.1597879905,0.0
-0.02878080539,0.05261854358,0.1082123797,0.0
0.1118977865,-0.1450247107,0.2847503933,0.0
0.07455717257,-0.3605606241,0.03133097853,0.0
0.1791357025,-0.1540887551,0.03627163284,0.0
0.09502627985,-0.005885743129,-0.08555767214,0.0
0.2362010925,0.2174193512,-0.2652287836,0.0
0.6150656599,0.4775691975,-0.1413509147,0.0
0.5442301432,0.56962222,-0.09519797322,0.0
0.4726502954,0.4871041014,0.2978853036,0.0
0.3270094957,0.2709796137,0.3341569364,0.0
0.301206015,0.0004708594503,0.1173706657,0.0
0.4252612106,-0.3250107356,0.2112430975,0.0
0.2727973752,-0.6862776489,-0.06639757373,0.0
0.2756506447,-0.7250058387,-0.1215882974,0.0
0.2894207714,-0.4277758106,-0.1515937346,0.0
0.1218222021,-0.1746888561,-0.09110084526,0.0
0.2301223879,0.3312496233,0.2011207814,0.0
0.1675985693,0.5785685496,0.1949750895,0.0
0.1611476991,0.515708813,0.2639032422,0.0
-0.02878080539,0.1411401202,0.2760741223,0.0
-0.385563548,-0.3746864076,0.07302528073,0.0
-0.2874358883,-0.2893431322,-0.06362598717,0.0
-0.1875714558,-0.1762191493,-0.2581190616,0.0
-0.1633806926,-0.1125354086,-0.242092061,0.0
-0.1695834524,-0.007533751205,0.0115683613,0.0
-0.3154723625,0.01989381178,0.02807737691,0.0
-0.2701922161,0.3859870344,0.126890463,0.0
-0.3039352293,0.5295991668,0.0714587318,0.0
-0.3245283918,0.3572646079,0.01879858712,0.0
-0.1104091241,-0.1367846703,-0.003735616671,0.0
-0.1456407997,-0.8244748975,-0.2564320089,0.0
-0.1735532187,-0.8716785574,-0.2132916615,0.0
-0.2631210699,-0.5932829074,-0.1822016905,0.0
-0.2870637227,-0.266388734,-0.3603062531,0.0
