X,Y,Z,R
-0.04614853298,-1.25083815,0.01494246716,0.0
0.02828458336,-1.453778574,0.7195279754,0.0
0.1303820067,-0.5311294398,1.391818456,0.0
-0.1207057009,0.4902823843,1.438694481,0.0
-0.6088628945,1.224116812,0.9954815959,0.0
-0.7932089232,1.324527607,0.06675908632,0.0
-1.008692795,0.550081561,-0.9893359292,0.0
-0.72423423,-0.07816266958,-1.089474528,0.0
-0.2843345016,-0.2562652612,-0.8859437132,0.0
0.03535573224,-0.1751597177,-0.3386155754,0.0
0.4287347423,0.1669196756,0.134000181,0.0
0.319690246,0.2760413623,-0.2301621994,0.0
0.3039352408,0.01153605668,-0.8093032743,0.0
0.3483469842,-0.6802741778,-1.131409883,0.0
0.3008338409,-1.011288337,-1.171658087,0.0
0.5455947459,-0.643664886,-0.6957887381,0.0
0.8145464336,0.1400806917,-0.05012956578,0.0
1.154457689,0.564325045,0.4295959195,0.0
1.088584323,0.5971674951,0.6559020038,0.0
0.6120883581,0.2701556144,0.6354163348,0.0
0.6272230688,0.01518521721,0.4050131555,0.0
0.528475112,0.007180606501,0.3484968916,0.0
0.3364376885,0.2788665057,0.7509794427,0.0
0.09601872391,0.4497884839,1.131650863,0.0
-0.2492268848,0.5320711867,0.9067908034,0.0
-0.3440050682,0.6035240921,-0.01192987271,0.0
-0.6924760919,0.569504507,-1.105139968,0.0
-0.865781247,0.04308364053,-1.382178193,0.0
-0.5594889161,-0.3861047472,-0.8391881782,0.0
-0.07703827933,-0.4828663707,0.08736522705,0.0
0.3962322946,-0.4727428835,0.8168950145,0.0
0.2323553785,-0.3862224656,0.8505155922,0.0
-0.1518435566,-0.3364290821,0.2687233987,0.0
-0.2966159643,-0.7667945957,-0.3584986976,0.0
-0.4841874323,-1.093335652,-0.5227453252,0.0
-0.5713982118,-0.9742081717,-0.06254145287,0.0
-0.490266144,-0.3849276122,0.7429056942,0.0
-0.4487076242,0.3332507836,1.14514729,0.0
-0.5941003508,0.8787414501,1.237935129,0.0
-0.8413423124,0.6640295303,0.7935172957,0.0
-0.9466651873,0.2712150553,-0.3443997481,0.0
-0.5916192212,-0.1982318234,-1.144906213,0.0
-0.3021984452,-0.7725626495,-1.034765783,0.0
-0.008559808561,-0.4845143792,-0.2683618803,0.0
0.4216636178,0.1897563568,0.4367056514,0.0
0.4595004675,0.7800963815,0.1491836614,0.0
0.3457418395,0.8635562192,-0.4169430191,0.0
0.1966274792,0.0368447528,-0.8602763455,0.0
0.1169840552,-0.7274778303,-1.018738776,0.0
0.4468468377,-0.9338319896,-0.6142076776,0.0
0.932771017,-0.6567312351,-0.1184551943,0.0
1.354682762,-0.08416612971,0.4022415713,0.0
1.345502675,0.4521428025,0.6854253893,0.0
0.9723446137,0.81070228,0.6887994961,0.0
0.5183026119,0.7054651776,0.2902935742,0.0
0.0258034811,0.7191201184,-0.2046153945,0.0
-0.2813571899,0.5569090314,0.004579143101,0.0
-0.2211904168,0.1522053181,0.4271858293,0.0
0.09750738587,-0.1120645485,0.5960116088,0.0
-0.09651494254,0.1812808901,0.1360487527,0.0
-0.6711386301,0.6215344664,-0.6427670951,0.0
-0.8145464336,0.6514340547,-1.329276991,0.0
-0.4136000316,-0.02377840226,-1.488944515,0.0
0.2379378593,-0.8088188348,-0.8238842079,0.0
0.4944840205,-1.090275071,0.09495696726,0.0
0.5173101504,-1.043777729,0.8869077299,0.0
0.1487421811,-0.4859269509,1.009219003,0.0
-0.4568952984,0.04273049456,0.4697236823,0.0
-0.9897123751,0.05426655353,-0.04181480703,0.0
-1.011297964,-0.4183586055,0.02024463298,0.0
-0.5385236213,-0.3856338981,0.4345365897,0.0
-0.3276297684,0.1005284956,1.084172388,0.0
-0.5103630653,0.6155310245,1.641863729,0.0
-0.5917432606,0.8429561383,1.315539584,0.0
-0.7270874779,0.7441933512,0.1377358061,0.0
-0.7315534821,0.3304256159,-0.8914868331,0.0
-0.5065173557,-0.2856939761,-1.149846883,0.0
-0.2818533963,-0.5501992794,-0.8050856409,0.0
0.2615083475,-0.3509080028,-0.1987107077,0.0
0.5701576713,0.006709747495,-0.02831838302,0.0
0.4608650474,0.3705663856,-0.366331442,0.0
0.4444897476,0.1409046959,-0.7349524356,0.0
0.3875484382,-0.4657976947,-1.201302011,0.0
0.3592638427,-0.808230243,-1.014280163,0.0
0.4854279728,-0.3536154522,-0.244622643,0.0
0.7218771884,0.2461417739,0.2670363453,0.0
0.991697201,0.7347761741,0.4558657368,0.0
0.8085917614,1.017056391,0.4973190346,0.0
0.5127201068,0.6554363331,0.4438153833,0.0
0.2438925072,0.5466678258,0.3619932943,0.0
0.2838382952,0.6610866685,0.2187143198,0.0
0.3170850769,0.4444913036,0.3117432356,0.0
0.1984883143,0.0904050144,0.7671269398,0.0
-0.03734061283,0.07569065695,0.5596194711,0.0
-0.4866685133,0.5627947549,-0.2698079295,0.0
-0.7892391741,0.3775115743,-1.159969203,0.0
-0.7994116742,-0.1131239772,-1.494608222,0.0
-0.5287232396,-0.4562627992,-1.219136562,0.0
-0.2499712188,-0.5498461243,-0.5303370654,0.0
0.07381284002,-0.8062290795,0.3730796555,0.0
-0.01773989345,-0.8530796255,0.5962526372,0.0
-0.3203105163,-0.700403434,0.2805327723,0.0
-0.522644528,-0.9088764752,-0.1026692035,0.0
-0.7057500162,-0.8350692512,-0.4958730097,0.0
-0.5448504119,-0.2918151363,-0.1643671297,0.0
-0.4155849062,0.3557343097,0.7260351604,0.0
-0.2579107412,0.5906931798,1.841899947,0.0
-0.3356933545,0.9492526572,2.063868054,0.0
-0.6495529921,1.006579797,1.200578974,0.0
-0.6191594827,0.5772736757,0.2050974028,0.0
-0.4861723069,0.0271921329,-0.5402183573,0.0
-0.4772403472,-0.3813961587,-0.6510818235,0.0
-0.107803968,-0.5117064938,-0.2341388044,0.0
0.1965034276,-0.2542640977,0.02602881318,0.0
0.4018147754,0.3662109278,-0.1127915238,0.0
0.5789655914,0.08216497228,-0.4071822172,0.0
0.4224079518,-0.522771728,-1.171417107,0.0
0.3850673329,-0.7731512413,-1.386757296,0.0
0.4627258825,-0.892278624,-0.8860642032,0.0
0.6829238377,-0.3525560113,-0.1926855188,0.0
1.143416767,0.271097337,0.3981444278,0.0
1.131879589,0.6676787022,0.4787614474,0.0
0.758473449,0.7819798266,0.3621138086,0.0
0.4416364996,0.5376037552,-0.1731639028,0.0
0.1110293951,0.4018785456,-0.471772254,0.0
-0.08597025111,0.6295390718,-0.05784180503,0.0
-0.1056950297,0.5822177009,0.3530760191,0.0
-0.1131383334,0.475921182,0.6424055767,0.0
-0.3276297684,0.7061714391,0.1690667836,0.0
-0.6416134941,0.3791595828,-0.5322651473,0.0
-0.6861493013,0.2654470259,-0.8988375934,0.0
-0.3694363671,-0.0640368857,-0.7703805566,0.0
0.01575500982,-0.2880482703,-0.09351091804,0.0
0.4119873241,-0.7647934808,0.7363985092,0.0
0.2340921498,-1.162198802,0.9725858853,0.0
-0.1267844126,-1.131122127,0.6747005708,0.0
-0.441016205,-1.009522707,-0.07459183069,0.0
-0.5782212574,-0.9875100061,-0.3621138086,0.0
-0.3224194545,-0.8150577134,-0.01554498514,0.0
-0.2523282603,-0.2143587647,0.3680184954,0.0
-0.1061912483,0.4776869087,1.122251579,0.0
-0.3387947301,1.064142373,1.347473108,0.0
-0.8582138187,1.090275071,0.9881308355,0.0
-1.049010726,0.72135667,0.08881127628,0.0
-0.930910182,0.06968719682,-0.9116109837,0.0
-0.5516734575,-0.4855737958,-0.9169131237,0.0
-0.2576626379,-0.1741002767,-0.5413029124,0.0
0.1840979133,-0.04626194205,-0.173284417,0.0
0.332219812,0.1513813139,-0.1060433102,0.0
0.5680487573,0.2220102394,-0.5212993003,0.0
0.7867580445,-0.3757458475,-1.107188589,0.0
0.7206366479,-1.036832492,-1.104778499,0.0
0.662702877,-0.9179405458,-0.4861121591,0.0
0.5829353405,-0.255441257,0.1239983749,0.0
0.8310457242,0.3611492085,0.5215402801,0.0
0.8510186547,0.9793876823,0.5569684012,0.0
0.6808149237,1.088509345,0.5392543406,0.0
0.5403844564,0.7126457545,0.2437791163,0.0
0.463718344,0.4162397723,0.02144967046,0.0
0.4944840205,0.2042352775,0.158462455,0.0
0.4160811126,0.004473164743,0.2458276881,0.0
0.1434078035,-0.06697975963,0.2306442077,0.0
-0.3079049898,0.4924012662,0.0600108728,0.0
-0.5718944669,0.8842740672,-0.1180936881,0.0
-0.8542440697,1.016703284,-0.4073027315,0.0
-0.8420866464,0.8257697439,-0.7263966788,0.0
-0.698678843,0.2064718777,-0.6303551746,0.0
-0.4220357848,-0.6933405268,-0.01988312067,0.0
-0.1607755284,-1.419405785,0.308610133,0.0
-0.02878080503,-1.612811363,0.3058385487,0.0
0.1977439803,-1.624111936,0.04482740148,0.0
0.2843345016,-1.468963805,0.1609930229,0.0
0.2654781208,-1.069910427,0.537085279,0.0
-0.002481103967,-0.2819270858,0.8778699161,0.0
-0.43779079,0.4343678649,1.14815983,0.0
-0.9440600182,1.028239295,1.230945935,0.0
-1.193286952,1.286034919,0.7815874321,0.0
-1.171329195,0.865439713,0.02169067765,0.0
-0.8770702481,0.1444361373,-0.762427298,0.0
-0.7598380776,-0.1560899024,-0.8350910347,0.0
-0.2364491913,-0.2260125421,-0.1613545413,0.0
0.5453466183,-0.168567684,0.2847503815,0.0
0.9658937837,0.3321913427,0.1342411973,0.0
1.002986299,0.01659779499,-0.6245710263,0.0
0.754875867,-0.6446065843,-1.2808345,0.0
0.5735071744,-1.229531759,-1.532807903,0.0
0.3216751205,-1.226000305,-0.9543897679,0.0
0.5418730758,-0.4677988582,-0.08519615928,0.0
0.9382294341,0.1988204031,0.4220041793,0.0
1.150487843,1.007756981,0.6070979457,0.0
0.9130462628,1.271673668,0.5825151817,0.0
0.5537823715,0.8374235212,0.2463096964,0.0
0.6007993083,0.5247728429,0.05723928857,0.0
0.6331777409,0.3982293737,0.00951979699,0.0
0.5246294025,0.2572069837,0.1247213995,0.0
0.2014656382,-0.1188920067,0.4100743157,0.0
-0.5571318746,0.2169484957,0.1482196326,0.0
-0.7504098629,0.9808002054,-0.4157379741,0.0
-0.7076108512,1.061905773,-0.8793159896,0.0
-0.3874243744,0.8254166374,-0.4750258222,0.0
0.1604033735,-0.04602651141,0.3356029871,0.0
0.07220012644,-0.979505352,0.622401916,0.0
-0.2013415866,-1.306870436,0.4423693098,0.0
-0.5426174098,-1.225529432,0.02855939325,0.0
-0.5169379834,-1.202575081,-0.1730434007,0.0
-0.5377792873,-0.9973980566,-0.06700009048,0.0
-0.4784808877,-0.8932203709,0.2232934716,0.0
-0.294134859,-0.8536681687,0.8982350466,0.0
-0.4563990433,-0.4134145802,1.390854439,0.0
-0.6419856611,0.4062339791,1.135868496,0.0
-0.6996713045,0.9055804583,0.5911914771,0.0
-0.6110958965,0.748431115,-0.03482558631,0.0
-0.4577636719,0.3576177549,-0.329577786,0.0
-0.5232648225,0.1225411665,-0.311140713,0.0
-0.4653310515,0.1758660035,-0.1885883874,0.0
0.05793377706,0.1697448311,-0.06639757402,0.0
0.2758987485,0.249202354,-0.2994518536,0.0
0.524133196,0.1904626426,-0.7290477488,0.0
0.6623307099,-0.7306561288,-1.054769444,0.0
0.5629624586,-1.239537479,-1.191300181,0.0
0.5738793414,-0.744781943,-0.8362961284,0.0
0.7938292177,-0.2304856939,-0.4850276526,0.0
1.138702684,0.04225963632,0.1156836101,0.0
1.430232374,0.5684450904,0.489365776,0.0
1.326026,0.7729158046,0.3693440304,0.0
1.107688831,0.677331316,0.3008979028,0.0
0.8528794897,0.4409598986,0.2240165084,0.0
0.3925106488,0.3984648104,0.3104177006,0.0
0.1120218446,0.670621564,0.4811715375,0.0
-0.04974613323,0.503231015,0.2578780659,0.0
-0.4464746707,0.6374259588,0.172199874,0.0
-0.8664014929,0.9919831093,-0.3445202623,0.0
-1.099625245,0.8501367151,-1.041875564,0.0
-0.8134299325,0.6760364627,-1.016208196,0.0
-0.464710757,0.08016382093,-0.3470508424,0.0
-0.2362010881,-0.5182985275,0.4103152955,0.0
0.02369454282,-1.108873989,0.6691574024,0.0
0.08671457905,-1.483560396,0.4604448887,0.0
0.03337084861,-1.611398742,0.2112430938,0.0
-0.2928943185,-1.863190779,0.01867808319,0.0
-0.3756391425,-1.439181886,0.0425378286,0.0
-0.2914056505,-0.4739200185,0.5789000951,0.0
-0.6520341218,0.4164751604,1.332048648,0.0
-0.9033699205,0.801873646,1.886606862,0.0
-0.9528679383,0.9233553959,1.039585964,0.0
-1.039210393,0.7749169195,-0.09290840158,0.0
-0.8358838953,0.1777494365,-0.7053085115,0.0
-0.6615863759,-0.3955219486,-1.105139968,0.0
-0.1869511856,-0.3804544361,-0.716515387,0.0
0.3985893361,-0.2622687031,-0.2063024479,0.0
0.7141857693,0.2650938708,0.09098034404,0.0
0.8570973177,0.8365995413,-0.120383264,0.0
0.8015206368,0.3072357796,-0.7130207903,0.0
0.5890140521,-0.7456059229,-0.8302709517,0.0
0.2829698974,-0.9986929099,-0.5995062054,0.0
0.4030553402,-0.6499037647,-0.3838044984,0.0
0.931282349,-0.005768028341,0.05229863051,0.0
1.36907309,0.5593810197,0.2577575517,0.0
1.39400828,0.6795679163,0.4153764557,0.0
1.159295763,0.4457862055,0.4699646621,0.0
0.9537363604,0.4127083187,0.3315058435,0.0
0.527730778,0.599286377,0.2377539153,0.0
-0.08646646973,0.6843942232,0.2717359871,0.0
-0.2473660497,0.5348963301,0.2514913465,0.0
-0.4731465101,0.7851581251,-0.1253239099,0.0
-0.7987914283,1.25307475,-0.5638371046,0.0
-1.021470465,1.015643868,-0.6798822209,0.0
-0.8231062262,0.3908133358,-0.7783338152,0.0
-0.132863112,-0.1403161162,-0.5216607701,0.0
0.07691422164,-0.7047588674,-0.2921011175,0.0
0.2244158561,-1.386563384,0.1347232056,0.0
0.2404189646,-1.714870118,0.4765923857,0.0
-0.3272576014,-1.306046359,0.2657108103,0.0
-0.7731120019,-0.6686204005,0.003615112815,0.0
-0.9832614478,-0.4615599796,-0.1478581142,0.0
-1.069355823,-0.2379017318,0.2085920238,0.0
-0.9015090855,0.0322538735,0.8822080395,0.0
-1.084366495,0.3080597838,1.256372226,0.0
-1.076550988,0.7625568806,1.181780407,0.0
-0.7143098088,0.320419847,0.5350367072,0.0
-0.4300993709,-0.3364290821,-0.3335544153,0.0
-0.2416595294,-0.476274337,-0.6749415993,0.0
-0.07195201104,-0.3273650358,-0.6152922327,0.0
0.4088859486,0.1698625495,-0.2102790772,0.0
0.639628571,1.028121625,-0.08170155045,0.0
0.6004271413,1.024707841,-0.1897934325,0.0
0.4725262642,0.3603252042,-0.4185095826,0.0
0.3678236596,-0.3377239355,-0.6779541877,0.0
0.4379148295,-0.743251653,-0.5616680429,0.0
0.5785934244,-0.8069353897,-0.2197988749,0.0
1.116868918,-0.6430762942,0.004940654269,0.0
1.560986499,0.1403161162,-0.007109722033,0.0
1.62772819,0.8347160475,0.2290776442,0.0
1.117985419,0.99786893,0.5834792469,0.0
0.5623422127,1.268495321,0.6008317891,0.0
0.1203335339,1.103341372,0.2836658506,0.0
-0.1729329395,0.4213015159,0.1201422477,0.0
-0.2338440465,-0.2249531011,-0.1147195813,0.0
-0.6645636634,-0.06674432898,-0.3648853928,0.0
-0.7458198193,0.431895828,-0.5838407167,0.0
-0.522024282,0.5999926385,-0.8083392577,0.0
-0.3302349374,0.5848074563,-0.6922941414,0.0
-0.04689286396,0.1026473592,-0.280171254,0.0
0.03337084861,-0.6713278742,0.1132735321,0.0
0.1001125428,-1.050722869,0.1347232056,0.0
-0.1884398415,-1.067085187,0.01265289504,0.0
-0.7095957257,-1.013760374,0.1612340392,0.0
-0.9206135938,-0.8058759731,0.1305055721,0.0
-0.8881111703,-0.5241842997,-0.1918419921,0.0
-0.9317786041,-0.1684499656,0.008435263107,0.0
-0.9887198649,0.2284845547,0.7285657405,0.0
-0.7160466044,0.4333083997,1.008254986,0.0
-0.376879683,0.3950510752,0.7306143122,0.0
-0.2389302966,0.0452025072,0.3216245517,0.0
-0.303811177,-0.2424926263,0.05109359759,0.0
-0.3833305616,-0.3381948089,-0.08338860383,0.0
-0.3665830948,-0.01542064634,-0.1260469345,0.0
-0.02543131561,0.2055301551,-0.2255830475,0.0
0.2116381626,0.3139455317,-0.1476171101,0.0
0.5267383651,0.3002906152,-0.1775020383,0.0
0.639628571,-0.1039422247,-0.3154788607,0.0
0.3972247318,-0.5134722206,-0.1399048678,0.0
0.2189574148,-0.5624415999,-0.1606315167,0.0
0.2849547962,-0.2727453454,-0.3851300334,0.0
0.9199933479,-0.02778070647,-0.4870762244,0.0
1.341160759,0.2520275218,-0.1489426572,0.0
1.310270995,0.446139312,0.4786409575,0.0
1.179144605,0.3884590415,0.6975962814,0.0
0.7523947374,0.4608536694,0.2769176371,0.0
0.4819544303,0.4169460338,-0.01530397795,0.0
0.06736197354,0.6637940936,-0.1311080947,0.0
-0.182733309,0.7318333124,-0.07700190261,0.0
-0.4489557517,0.6081149623,0.1478581142,0.0
-0.7737322478,0.8141159665,-0.01253239145,0.0
-0.8377447304,0.8215319801,-0.5890224154,0.0
-0.759217783,0.4986401448,-1.137796529,0.0
-0.5798339649,-0.06921634162,-1.013436636,0.0
-0.2612602443,-0.7521979566,-0.5340726906,0.0
0.08721080375,-1.675788789,0.01036332368,0.0
0.1584184869,-1.860718742,0.4604448887,0.0
-0.1076799042,-1.456839154,0.6139666977,0.0
-0.5670562957,-0.8907483339,0.3710310838,0.0
-0.7344067787,-0.08416612971,0.206543452,0.0
-0.5680487573,0.5603227666,0.2264265742,0.0
-0.5099908982,0.9047564784,0.5467255909,0.0
-0.490266144,0.892278624,0.9248664309,0.0
-0.6466997441,0.5646782001,1.007893516,0.0
-0.7621951191,0.2063541594,0.8107492992,0.0
-0.5460909523,-0.06309516921,0.2437791163,0.0
-0.5875253841,-0.3886944782,-0.4236912327,0.0
-0.5099908982,-0.572211932,-0.4903297926,0.0
-0.1230627546,-0.5075864971,-0.3894681567,0.0
0.0196007209,0.07757409602,-0.3117432356,0.0
0.4469708772,0.6835701947,-0.3035489728,0.0
0.4722781366,0.5859845912,-0.7615837713,0.0
0.5174342384,-0.02695670226,-0.9065498236,0.0
0.5391438672,-0.6852182031,-0.5181661734,0.0
0.5073857292,-0.7994016091,-0.2605291359,0.0
1.033007642,-0.4986401448,-0.1873833545,0.0
1.419935785,-0.05002881715,-0.2395614829,0.0
1.477993645,0.4123551636,0.329577786,0.0
1.317342168,0.434603253,0.8637709422,0.0
0.8766980811,0.4258923861,0.8917278129,0.0
0.523761029,0.8739151432,0.4908118495,0.0
0.1089204569,1.248248443,0.0571187865,0.0
-0.1889360601,1.156313078,0.03241551136,0.0
-0.3887889787,0.9411303335,0.07013319309,0.0
-0.821121303,0.6852182031,-0.07266376708,0.0
-0.9959151262,0.3663286461,-0.1285775146,0.0
-0.7889910466,0.1532647469,-0.6420440584,0.0
-0.2549334294,-0.1436121331,-0.7377240442,0.0
0.2295021062,-0.6101161258,-0.5563658543,0.0
0.3766315797,-1.474496325,-0.2194373565,0.0
0.288676442,-1.968074775,0.2688438886,0.0
0.1437799705,-1.559957326,0.4170635091,0.0
-0.16685424,-0.7992839394,0.4289934213,0.0
-0.4059085882,-0.05944600336,0.4881607309,0.0
-0.5731350074,0.2576778329,0.425378286,0.0
-0.7188998524,0.3208907205,0.5970961639,0.0
-0.8609430759,0.4430787319,0.6640962422,0.0
-1.162149108,0.7943399141,0.4422488199,0.0
-1.041195219,0.8356577944,0.3321083661,0.0
-0.7799349989,0.3781001418,-0.001325541359,0.0
-0.5018032726,-0.1310166453,-0.3504249491,0.0
-0.3227916216,-0.3265410316,-0.4287523928,0.0
0.03287462694,-0.4415484418,-0.3899501893,0.0
0.4231522858,-0.4101185634,0.02952342202,0.0
0.5398882013,-0.03566760262,0.1973851605,0.0
0.758845616,-0.1243068933,-0.2089535179,0.0
0.813926139,-0.6669723921,-0.7745981901,0.0
0.5335614107,-0.9191176322,-1.187564604,0.0
0.3266373311,-0.6860422316,-0.7999039908,0.0
0.6318131124,-0.3261878765,-0.1888293915,0.0
1.075434486,0.3659755154,0.00951979699,0.0
1.548084742,1.018115807,0.2969212735,0.0
1.286452403,0.8983997842,0.547930636,0.0
0.8119412645,0.5340723502,0.8589508591,0.0
0.5165658163,0.4264809293,0.6222814261,0.0
0.1314985078,0.4269518027,0.03374105243,0.0
0.2130027669,0.4745086103,-0.2424535813,0.0
0.1198373153,0.2472012149,-0.04796049802,0.0
-0.3180775142,0.535838077,0.3303008228,0.0
-0.6599736198,0.81458684,0.3006568987,0.0
-0.8830249203,0.8416612849,-0.3163223874,0.0
-0.4422567942,0.7275955486,-0.5932400488,0.0
-0.02319832115,-0.09723247873,-0.1286980167,0.0
0.2373175891,-1.248836987,0.3552451051,0.0
0.3294906034,-2.045884228,0.7172384237,0.0
-0.1198373153,-2.058832956,0.5588964344,0.0
-0.2669667889,-1.365610099,0.3464483198,0.0
-0.2995933004,-0.9399531499,0.2425740713,0.0
-0.6512897877,-0.4883989878,0.1815991697,0.0
-0.9837577029,0.1881083483,0.3595832285,0.0
-1.314240744,0.4713303118,0.2610111442,0.0
-1.205940533,0.8036393728,-0.06459001856,0.0
-0.8259594742,1.256841543,-0.372477133,0.0
-0.4556547093,0.7964587473,-0.2589625968,0.0
-0.04912585691,0.5642073267,0.2771586656,0.0
0.2395505911,0.230838849,0.6296321865,0.0
0.1940223223,-0.3201844346,0.3522324924,0.0
-0.022702101,-0.7961055923,-0.1695487919,0.0
-0.180872474,-0.9191176322,-0.9495696848,0.0
0.06016676697,-0.6635586569,-1.372055872,0.0
0.6697740015,-0.7400733545,-1.287582713,0.0
0.8394814774,-0.744428788,-0.8077367109,0.0
0.7050056821,-0.1095925358,-0.2461891822,0.0
0.877566406,0.5921057515,0.03940473207,0.0
0.9185046798,1.102752829,0.2645057652,0.0
0.9429435172,1.486385539,0.4979215328,0.0
1.052608308,0.9059335648,0.5705853181,0.0
1.176043278,0.01600922143,0.6149307143,0.0
1.132872002,-0.2833396818,0.329577786,0.0
0.4797214282,0.1848123315,0.07688140053,0.0
0.1260400785,0.9174696724,0.0559137475,0.0
0.02952513601,0.9722070082,-0.1936495475,0.0
-0.2632451188,0.8036393728,-0.0425378286,0.0
-0.6489327462,0.3347810737,0.1824426964,0.0
-0.8479172305,-0.005297168955,0.04157379984,0.0
-0.6036526049,0.1716282641,-0.2483582682,0.0
-0.3593879064,0.2519098034,-0.393444786,0.0
-0.4578877113,0.01353720879,-0.1624390721,0.0
-0.5392679553,-0.8466052616,0.1913599716,0.0
-0.4031793797,-1.598332442,0.08097853191,0.0
-0.22962617,-1.860954276,0.02205218843,0.0
-0.07108362541,-1.6832049,0.1850937785,0.0
-0.1741734921,-1.014349014,0.6113155791,0.0
-0.1733051065,-0.4570868278,1.058143551,0.0
-0.2417835689,-0.1330177967,1.003434806,0.0
-0.817895888,0.4971098547,0.6314397298,0.0
-1.020726131,1.116996313,0.09326991388,0.0
-0.7960621711,1.25024951,-0.276676633,0.0
-0.695453428,1.287447442,-0.2780021923,0.0
-0.6424818676,0.6132944243,0.103271726,0.0
-0.6132048105,-0.1579733476,0.323432095,0.0
-0.4887774759,-0.4506125124,-0.1693077877,0.0
0.09614277553,-0.4027025498,-0.864855546,0.0
0.6707664631,-0.6014052102,-1.352775248,0.0
1.031642965,-1.126178053,-1.290474763,0.0
1.32974767,-1.473436908,-0.791348234,0.0
0.9604353666,-1.01093523,-0.3230706009,0.0
1.016384214,-0.02495555091,-0.08435263259,0.0
0.9578301976,0.8362463376,-0.1186962106,0.0
0.9997607871,1.198454987,-0.02952342202,0.0
1.232488381,0.8577881654,0.1801531205,0.0
0.982393123,0.488987531,0.3960958803,0.0
0.7615748245,0.8463698248,0.6454181651,0.0
0.4219116967,1.424349859,0.8632889825,0.0
0.1934020521,1.353838652,0.8630480027,0.0
0.1244273589,0.6313047986,0.3725976472,0.0
-0.3708009714,-0.1491447258,-0.1384588186,0.0
-0.8891035833,-0.4240089409,-0.4334520346,0.0
-1.029782227,-0.09099358797,-0.495029483,0.0
-0.7946975912,0.3055877712,-0.3176479224,0.0
-0.4329526189,0.5622061631,0.07447132861,0.0
-0.1912931138,0.04814537808,0.136530761,0.0
-0.2401708614,-0.9347737365,-0.1452070321,0.0
-0.01290174055,-1.764899011,-0.6448156183,0.0
-0.2584069719,-2.109097189,-0.7767672518,0.0
-0.4756276397,-1.593623805,-0.3905526876,0.0
-0.4617334209,-0.9666744884,0.4152559658,0.0
-0.440644038,-0.4527313457,1.28878771,0.0
-0.4691767611,0.1689208269,1.563295354,0.0
-1.138578596,0.7315978757,1.226969282,0.0
-1.346371,1.052724033,0.4453818981,0.0
-1.055709732,0.8640270927,-0.5761284866,0.0
-0.671758876,0.277453934,-0.9853592756,0.0
-0.3904017105,-0.03861047351,-0.4558657368,0.0
0.1439040221,-0.1938763778,0.1612340392,0.0
0.6596014528,0.2238936602,0.6808462861,0.0
0.9482779434,0.9656149745,0.4720132339,0.0
0.9158995108,0.5371329303,0.008555767463,0.0
0.7046335151,-0.5452552541,-0.4383927048,0.0
0.5687930913,-1.345127688,-0.9601739648,0.0
0.5475796204,-1.419170349,-1.095138235,0.0
0.8589581527,-0.8424852648,-0.7501359161,0.0
1.07878399,0.07004034583,-0.3318673619,0.0
1.238567044,1.12088097,0.2701694479,0.0
1.108433165,1.334651094,0.5658856764,0.0
0.6733715835,1.082152748,0.7035009682,0.0
0.2291299392,1.105577972,0.6645782505,0.0
-0.09093245562,0.8998124045,0.1190577168,0.0
-0.1669782916,0.3344279186,-0.2953547344,0.0
-0.2968640919,-0.232369139,-0.6803642292,0.0
-0.551797497,0.1459664273,-0.8491900086,0.0
-0.5390198278,0.586573183,-0.6348138365,0.0
-0.5168139439,0.341255389,-0.7033804783,0.0
-0.2936386526,0.1606807848,-0.4886427392,0.0
-0.2065519126,-0.2667418792,-0.01723203852,0.0
-0.136956937,-0.6947530985,0.3580166893,0.0
-0.09254517528,-1.050251996,0.7512204712,0.0
-0.2751544145,-0.9864505894,0.4353801164,0.0
-0.6746121727,-0.6827462148,0.03434357193,0.0
-1.059555393,-0.5861023096,-0.2751100938,0.0
-1.256803228,-0.3102963841,-0.3792253465,0.0
-1.109921833,0.1256017588,0.3293367819,0.0
-0.8116931369,-0.04849852404,1.198409961,0.0
-0.5424933703,-0.1938763778,1.510394152,0.0
-0.3459899427,-0.2055301551,1.105501535,0.0
-0.3606284469,-0.2326045758,0.143760995,0.0
-0.2081646201,0.002472012065,-0.4338135529,0.0
-0.2467457795,0.02766299419,-0.5745619231,0.0
-0.01190929874,0.09805648294,-0.1496656697,0.0
0.4733946377,0.5603227666,-0.001325541359,0.0
0.5221483215,0.950900617,-0.2523348732,0.0
0.5020514002,0.7310092838,-0.1803941368,0.0
0.205187284,-0.1923460878,-0.4289934213,0.0
0.1761583788,-0.8556693322,-0.7160333787,0.0
0.4908863899,-1.00493174,-0.8614814392,0.0
0.7717473733,-0.7795078383,-0.5781770583,0.0
1.26312997,-0.1170085737,-0.001928060193,0.0
1.412368357,0.4965213116,0.06651807609,0.0
1.125676838,0.7997547642,0.169669294,0.0
0.7227455619,0.8195309139,0.3797073548,0.0
0.431960206,0.69004451,0.4815330559,0.0
0.21635227,0.6866307748,0.569380273,0.0
0.09440600425,0.8062290795,0.243417598,0.0
-0.1414229289,0.6105869992,-0.04723747644,0.0
-0.390897917,0.5784508107,-0.2975237961,0.0
-0.63714749,0.4037619907,-0.5791410749,0.0
-0.6205241112,0.05862199915,-0.7925532304,0.0
-0.5897583861,-0.0028251567,-0.7631503348,0.0
-0.3705528681,-0.3559697465,-0.4136894023,0.0
