X,Y,Z,R
-0.03796088986,0.09193530768,-0.191118969,0.0
-0.07691422129,0.2357828698,-0.08218356676,0.0
-0.05284751334,0.3793950021,0.09302890548,0.0
0.0006202759782,0.5682096417,0.239561482,0.0
-0.2167244268,0.4262455174,-0.1590649679,0.0
-0.15854254,0.3207730005,-0.3133097853,0.0
-0.06302003938,0.01306634975,-0.4374286618,0.0
0.1442761925,-0.2466126371,-0.3099356799,0.0
0.4327045224,-0.1611516469,0.1842502545,0.0
0.3495875413,-0.1226588868,0.2696874229,0.0
0.2711846576,0.181634033,0.3118637401,0.0
0.05495645166,0.3875173276,0.0519371221,0.0
-0.17119617,0.3067649319,-0.2543834449,0.0
-0.0425509321,0.2887545579,-0.117250162,0.0
-0.1096647929,-0.06262430689,-0.1950955932,0.0
0.01228146437,-0.112182264,0.0674821076,0.0
-0.03994577299,-0.1272497665,0.1793096002,0.0
-0.2205701378,-0.1145365613,-0.03157198606,0.0
-0.006698980564,0.2121221824,0.04844251296,0.0
0.09453005907,0.1469081485,-0.05133460328,0.0
0.3252727229,0.09370103062,0.09339041677,0.0
0.4685564739,-0.03425502501,0.2483582567,0.0
0.2773874174,-0.2002329813,0.06459001728,0.0
0.3133634242,0.03708018171,0.135566734,0.0
0.1451445789,0.04037619787,-0.110622455,0.0
0.1503548971,-0.0173040848,-0.1092969136,0.0
0.2768911966,-0.1073559547,0.07218175438,0.0
0.02530725991,-0.3576177525,-0.03096946724,0.0
-0.02232993521,-0.08875700639,0.08591918343,0.0
-0.2296261671,0.2223633754,-0.06543354362,0.0
-0.2752784791,0.4419015941,-0.1524372609,0.0
-0.06376437055,0.4880458203,0.0221726925,0.0
0.01836016895,0.1192451558,0.01217088012,0.0
0.197868037,-0.1655070968,0.1474966066,0.0
0.1947666571,-0.3616200579,0.1379768093,0.0
0.07964343559,-0.3726852549,-0.02144966992,0.0
0.14899029,-0.1077090993,0.08640119848,0.0
0.06909874397,-0.1166554288,0.01060433119,0.0
0.08969190644,-0.09664390218,0.08844976246,0.0
0.05731350038,-0.04449621806,0.1003796351,0.0
-0.1151232215,0.01600922131,-0.0453094151,0.0
-0.08981596164,0.3258347396,0.08013500278,0.0
-0.164869355,0.4309541119,0.07097671674,0.0
-0.1109053449,0.370919532,0.1556908625,0.0
-0.01674745141,0.1059433763,0.2106405787,0.0
-0.08398536744,-0.3799835764,-0.05012956565,0.0
0.02704403265,-0.4464924738,-0.09326991301,0.0
-0.009304139672,-0.4032911192,-0.2199193685,0.0
-0.03051757813,-0.1737471372,-0.1317106136,0.0
0.05321967893,0.1793974506,0.1329156512,0.0
-0.0509866854,0.2148296242,0.09652351462,0.0
-0.001116496761,0.240726894,0.1311080948,0.0
-0.05185507177,0.07180606618,-0.05904684415,0.0
-0.1751659362,-0.1457309999,-0.2348618352,0.0
-0.1798800337,-0.2083553068,-0.07796593503,0.0
-0.334824973,-0.3626794916,0.009640301086,0.0
-0.3116266514,-0.2256593916,0.2572755352,0.0
-0.2308667191,-0.07816266876,0.3343979439,0.0
-0.1630085271,-0.09275931172,0.1280955007,0.0
0.0312619093,-0.07957524711,0.09218537913,0.0
0.05222723736,-0.2773362162,-0.02410075271,0.0
0.1200854294,-0.3401959529,0.1301440647,0.0
0.1718164459,-0.1962306759,0.3723566294,0.0
0.08882352007,-0.05250082871,0.3872990961,0.0
0.1379493775,0.231309705,0.38838363,0.0
0.02046910728,0.2639167219,0.1236368614,0.0
-0.05135885099,0.2125930418,-0.06639757373,0.0
-0.06426059134,0.1214817382,-0.121829305,0.0
-0.1092926274,-0.09193530768,-0.3207810186,0.0
0.06215165301,-0.1243068949,-0.2835453557,0.0
0.1501067867,-0.203058138,-0.3630778396,0.0
0.2680832778,-0.2228342349,-0.4606858881,0.0
0.3887889831,-0.08546099024,-0.3384950719,0.0
0.2572904757,-0.08098782546,-0.2402845046,0.0
0.1771508194,0.0748666526,0.1059228082,0.0
0.05470834127,0.1429058432,0.2413690384,0.0
-0.05842999714,0.1624465104,0.1333976663,0.0
0.0511107406,0.19705468,0.13351817,0.0
0.011413078,0.01047662277,-0.03157198606,0.0
0.1126421176,-0.05202996926,0.1049587781,0.0
0.1669782933,-0.1629173698,0.2118456164,0.0
0.06450870173,-0.2945225862,0.2363078804,0.0
0.1017252604,-0.1791620209,0.4195941048,0.0
0.05694133479,-0.1206577341,0.3719951182,0.0
0.1055709715,0.09417189007,0.4436948575,0.0
0.06860252318,0.2434343358,0.483702107,0.0
-0.1608995887,0.1658602414,0.2404050083,0.0
-0.2237955729,0.1210108787,0.05037057317,0.0
-0.3318476483,-0.07886895793,-0.3324698837,0.0
-0.2656021738,-0.1784557317,-0.4761103699,0.0
-0.08274481549,-0.1749242858,-0.3424716961,0.0
-0.03175813008,-0.2242468132,-0.2886065138,0.0
0.03250246126,-0.07981067683,-0.07037419793,0.0
-0.1478737932,-0.009417189007,-0.08905228128,0.0
-0.3739023596,0.08287126326,-0.2886065138,0.0
-0.3745226356,0.1808100289,-0.3722361257,0.0
-0.3680717654,0.09428960493,-0.4410437747,0.0
-0.08869946488,0.09417189007,-0.1374947942,0.0
0.06885063357,0.02366068738,0.1423149448,0.0
0.009552250064,-0.06721518654,0.2071459696,0.0
0.02878080539,0.04155334649,0.2543834449,0.0
-0.102717702,0.015420647,-0.02831838444,0.0
-0.06326814977,0.1144188464,-0.1005001388,0.0
0.04168254573,0.2380194521,-0.0208471511,0.0
-0.01612717543,0.1752774304,-0.0115683613,0.0
0.07033929592,0.3775115643,0.2986083261,0.0
-0.1169840495,0.3690360942,0.07760442374,0.0
-0.1917893324,0.3764521305,-0.1555703588,0.0
-0.09031218242,0.3022917671,-0.1900344352,0.0
-0.03324679243,-0.03390188042,-0.2467917078,0.0
0.2768911966,-0.06803919057,0.1086943947,0.0
0.2958716416,-0.0902872996,0.2384769481,0.0
0.1822370824,0.07368950398,0.1916009841,0.0
0.09440600387,0.4041151233,0.08447313827,0.0
-0.119217043,0.3817492994,-0.2712539718,0.0
-0.09986443248,0.285223112,-0.2446226401,0.0
-0.05049046462,0.02825156702,-0.1713563518,0.0
-0.04676880875,-0.1755128601,-0.08941379257,0.0
0.0008683863694,-0.1022942156,0.04121228714,0.0
-0.1377012671,-0.0874621429,-0.1211062824,0.0
-0.1174802703,0.1085331033,-0.1521962534,0.0
-0.00880791889,0.1467904336,-0.179430104,0.0
0.1277768515,0.002472012114,-0.1312285985,0.0
0.4128556911,0.04779223421,0.2202808798,0.0
0.3380504081,0.001530293214,0.244140625,0.0
0.249226888,0.163623659,0.2153402255,0.0
0.1659858518,0.2900494214,0.151352727,0.0
0.01079280202,0.1311343569,-0.05687777641,0.0
0.1659858518,-0.002707441839,0.2041333755,0.0
0.1115256209,-0.3012323334,0.1477376141,0.0
0.04627258797,-0.2974654578,0.04506840758,0.0
0.02816052941,-0.02683898867,-0.005181661834,0.0
-0.1548208841,0.04802766393,-0.2584805729,0.0
0.05905027312,0.2508503722,0.01144785754,0.0
0.1726848323,0.1184211518,0.08989580763,0.0
0.231486995,-0.09358331575,0.1564138851,0.0
0.3080290507,-0.148203012,0.2518528659,0.0
0.08634241616,-0.3048814941,-0.02542629411,0.0
0.08956785124,-0.1290154894,-0.02470327153,0.0
0.08286887068,-0.04414307347,-0.03337954251,0.0
0.07641800051,-0.1168908585,-0.03988674574,0.0
0.1574260433,-0.09629075759,0.09989762,0.0
0.04143443534,-0.2001152664,-0.0257878054,0.0
-0.01898044493,-0.07074663241,-0.07591737105,0.0
-0.06041488027,0.1564430524,-0.06531303986,0.0
-0.1473775724,0.2544995329,-0.04048926456,0.0
-0.03895333143,0.2949934456,0.2696874229,0.0
-0.1117737313,0.07062891755,0.2328132712,0.0
-0.1006087637,-0.04849852338,0.1691872841,0.0
-0.02989730215,-0.0893455807,0.08519616085,0.0
-0.1051988059,-0.262150999,-0.1636441109,0.0
0.06029082508,-0.2177724958,-0.01397843657,0.0
0.04143443534,-0.2419040426,0.0466349565,0.0
0.08063587716,-0.2039998569,0.1370127792,0.0
0.1221943677,-0.02307211307,0.2481172492,0.0
-0.06773413681,-0.01436121324,0.004579143016,0.0
-0.1641250238,0.1370201,-0.00168705269,0.0
-0.3359414698,0.1188920112,-0.04699646779,0.0
-0.4622296589,0.04955795715,-0.1341206889,0.0
-0.3614968401,0.1002930629,-0.01385793281,0.0
-0.3662109375,-0.1046485128,-0.1765380136,0.0
-0.1492384003,-0.1938763787,-0.171235848,0.0
0.01538284426,-0.2526160951,-0.2655902949,0.0
0.0483815263,-0.3307787639,-0.3133097853,0.0
0.2589031933,-0.1022942156,0.07025369416,0.0
0.1599071472,-0.06803919057,0.1788275851,0.0
0.1884398422,0.1354898068,0.3806713891,0.0
0.1688391213,0.3268941734,0.4556247301,0.0
0.01166118839,0.3174769844,0.2916191078,0.0
0.01550689945,0.3848098858,0.2757126111,0.0
-0.05222723736,0.144789281,0.04000724951,0.0
0.03014541254,-0.09252388199,-0.1502681932,0.0
0.2010934721,-0.231309705,-0.1696692991,0.0
0.2519561023,-0.4188294811,-0.3437972375,0.0
0.4062807657,-0.2270719699,-0.2094355411,0.0
0.3581473498,-0.03354873584,-0.1076098609,0.0
0.1674745141,0.1856363383,0.05844432533,0.0
0.06835441279,0.4529667912,0.2629392121,0.0
-0.1674745141,0.3619732024,0.0545882049,0.0
-0.1178524358,0.2936985821,0.044345385,0.0
-0.06103515625,0.1240714652,-0.01940110594,0.0
-0.02456292873,-0.1197160152,-0.06374649093,0.0
0.2023340241,-0.1788088763,0.2142556916,0.0
0.1125180624,-0.448846771,0.0962825071,0.0
0.0993682117,-0.5304231708,0.0790504689,0.0
0.02295021119,-0.503701897,-0.008796774741,0.0
-0.1728088875,-0.4225963567,-0.1676207351,0.0
-0.1551930497,-0.01224234571,0.08905228128,0.0
-0.3173331904,0.1491447309,0.08362961192,0.0
-0.3951157981,0.2766299271,0.1221908163,0.0
-0.35194459,0.2858116864,0.0817015517,0.0
-0.3676995998,0.01895209288,-0.213050654,0.0
-0.0879551337,-0.1290154894,-0.1547268324,0.0
0.05520456206,-0.4058808462,-0.1403868846,0.0
0.1551930497,-0.484867519,0.0009640301086,0.0
0.2481103913,-0.2399028899,0.170753833,0.0
0.06488086731,-0.1006462075,-0.01795506077,0.0
0.03709250349,0.2400206048,0.0257878054,0.0
-0.1069355786,0.3250107356,-0.04482740005,0.0
-0.2383100308,0.2549703924,-0.1148400867,0.0
-0.1963793747,0.2533223843,0.06097490437,0.0
-0.3567827426,0.05815114212,-0.001325541399,0.0
-0.2544372062,0.02071781581,0.1148400867,0.0
-0.1439040269,-0.02236582389,0.09339041677,0.0
-0.1115256209,-0.07439579315,-0.04808100167,0.0
0.08324103627,0.06603803791,0.1121890039,0.0
0.001612717543,-0.03142986831,0.01265289518,0.0
-0.01054469163,0.007180606618,0.02735435433,0.0
-0.0284086398,0.07639694582,-0.02144966992,0.0
-0.1457648549,0.02460240628,-0.2579985578,0.0
-0.02195776963,0.1359606663,-0.1468940878,0.0
-0.0795193804,0.01612693617,-0.221726925,0.0
-0.07530150375,-0.03201844262,-0.1568959002,0.0
0.006078704586,0.1145365613,-0.0741098146,0.0
-0.109044517,0.1401984013,-0.2941496869,0.0
-0.001612717543,0.3230095829,-0.184491262,0.0
0.006202759782,0.2612092801,-0.1589444642,0.0
0.03088974371,0.1841060451,-0.06037238555,0.0
0.1742975499,0.2699201799,0.1558113663,0.0
0.04652069836,0.1443184215,0.08314759687,0.0
0.08584619538,0.1785734465,0.2077484884,0.0
0.07641800051,0.04084705732,0.103994748,0.0
-0.001364607152,-0.1066496655,-0.1273724781,0.0
0.1751659362,-0.02130639013,-0.09748754473,0.0
0.1571779329,-0.1538533254,-0.2430560911,0.0
0.2523282679,-0.04072934245,-0.04868352048,0.0
0.2839623428,0.1028827899,0.1200217485,0.0
0.1749178258,0.1786911614,0.0883292587,0.0
0.2660983946,0.4110603001,0.2787252051,0.0
0.1823611376,0.2829865297,0.1981081873,0.0
0.1623882511,0.1082976736,0.2593240992,0.0
0.1553171049,-0.08016382142,0.2934266643,0.0
0.0198488313,-0.3177124141,-0.01397843657,0.0
0.1022214812,-0.1854009086,-0.1117069888,0.0
0.07641800051,-0.1377263892,-0.3230705901,0.0
0.09725927337,-0.05838657184,-0.3225885751,0.0
0.2038226864,0.1635059441,-0.0532626635,0.0
0.06450870173,0.1802214546,-0.07001268664,0.0
0.09887199092,0.3826910183,0.1560523738,0.0
-0.01314985074,0.3712726766,0.1585829529,0.0
-0.08534997459,0.2394320305,0.07326628825,0.0
0.07455717257,0.1562076226,0.1395433582,0.0
-0.01042063643,-0.228719978,-0.06507203233,0.0
0.05731350038,-0.3876350425,-0.06073389684,0.0
0.08249670509,-0.4899292581,-0.1348437114,0.0
0.0199728865,-0.4715657395,-0.2633007234,0.0
0.1383215431,-0.130192638,-0.08784724365,0.0
0.05545267245,0.05414883679,0.0003615112907,0.0
0.02319832158,0.2882836985,0.190636954,0.0
-0.0511107406,0.4400181563,0.2845093858,0.0
-0.3043073949,0.3684475199,0.05470870866,0.0
-0.2827217908,0.3179478438,0.08254507805,0.0
-0.305672002,0.03578531823,-0.07206125062,0.0
-0.182609248,-0.1808100289,-0.1030307179,0.0
0.0483815263,-0.3121798156,0.03301803122,0.0
0.06550114329,-0.4685051531,0.0479604979,0.0
0.2045670176,-0.2462594925,0.271133468,0.0
0.1269084651,-0.0481453788,0.2432970987,0.0
0.01947666571,0.09711476163,0.1337591776,0.0
-0.00396976626,0.2387257413,0.2307647072,0.0
-0.2538169303,0.0635660258,0.06338497964,0.0
-0.2723011544,0.008122325518,0.1154426055,0.0
-0.353185142,-0.1612693617,-0.06266195706,0.0
-0.4113670287,-0.3141809682,-0.295595732,0.0
-0.220694193,-0.256971545,-0.2857144234,0.0
-0.1308782314,-0.3969345166,-0.4180275558,0.0
0.1354682736,-0.3159466912,-0.1881063749,0.0
0.2791241902,-0.1753951453,0.05615475383,0.0
0.2214385242,-0.05179453954,0.1443635088,0.0
0.2754025343,0.2940517267,0.3459663052,0.0
0.1341036665,0.3712726766,0.2087125185,0.0
0.1173562151,0.3579708971,0.1838887432,0.0
0.1458889101,0.1572670564,0.1688257728,0.0
0.08646647135,-0.1789265911,-0.02867989573,0.0
0.1806243648,-0.2634458625,0.03060795595,0.0
0.1068115234,-0.3678589456,-0.1133940415,0.0
0.1518435595,-0.2243645281,-0.1946135782,0.0
0.2670908362,0.01871666315,-0.06892815276,0.0
0.1453926893,0.04637965586,-0.007591737105,0.0
0.1524638354,0.2111804635,0.2719769944,0.0
0.006947090955,0.1526761768,0.2371514067,0.0
-0.1050747507,0.09523132383,0.08182205547,0.0
-0.005086263021,0.0808701106,0.1114659813,0.0
0.00992441565,-0.1977609691,-0.004940654307,0.0
0.2283856152,-0.3095900886,0.1829247131,0.0
0.2912815993,-0.3958750829,0.2467917078,0.0
0.186454959,-0.4228317864,0.1315901098,0.0
0.1377012671,-0.1386681081,0.157498419,0.0
-0.08286887068,0.01577379159,-0.02325722637,0.0
-0.1951388227,0.2606207058,0.04241732478,0.0
-0.3141077553,0.2746287744,0.1100199361,0.0
-0.4787289999,0.0528539733,-0.006868714524,0.0
-0.3850673272,0.01318406461,0.01711153443,0.0
-0.4221598307,-0.1697448318,-0.2880039949,0.0
-0.2964919176,-0.2497909384,-0.3722361257,0.0
-0.03299868204,-0.297230028,-0.2819788068,0.0
0.07480528296,-0.4250683688,-0.2318492411,0.0
0.2829699012,-0.2436697655,0.1021871915,0.0
0.2152357644,-0.09464274952,0.1225523276,0.0
0.06202759782,0.1558544781,0.05639576135,0.0
0.006698980564,0.4482581967,0.1123095077,0.0
-0.2536928751,0.3352519286,-0.0492860393,0.0
-0.2718049336,0.2669773083,0.08447313827,0.0
-0.3370579665,0.02636812922,0.03591012154,0.0
-0.3904017006,-0.193640949,-0.1324336362,0.0
-0.2281375048,-0.1050016574,-0.07133822804,0.0
-0.2615083524,-0.1409046905,-0.2488402718,0.0
-0.09043623761,0.02366068738,-0.1250829066,0.0
-0.009676305259,0.2087084514,-0.02518528659,0.0
-0.03734061388,0.2653293003,-0.07435082212,0.0
0.05905027312,0.4451976103,0.07507384471,0.0
-0.0482574711,0.3477297041,-0.1142375679,0.0
-0.04106226975,0.2375485927,-0.1450865313,0.0
-0.01327390593,0.0874621429,-0.07097671674,0.0
-0.03287462684,-0.1478498674,-0.0870037173,0.0
0.06761008162,-0.1013524967,0.01988312099,0.0
0.02009694169,-0.05815114212,-0.1784660739,0.0
-0.02183371443,0.08969872529,-0.2376334218,0.0
0.02319832158,0.2785133649,-0.07989399525,0.0
-0.0880791889,0.2911088552,-0.00506115807,0.0
-0.0425509321,0.4283643849,0.1988312099,0.0
-0.1114015657,0.4063517056,0.1570164039,0.0
-0.1247995268,0.289578562,0.1003796351,0.0
-0.04143443534,0.1963483908,0.1540038098,0.0
-0.07803071805,-0.09346560089,-0.04205581349,0.0
0.1127661728,-0.1806923141,-0.1080918759,0.0
0.2375656996,-0.2377840224,-0.1937700518,0.0
0.340531512,-0.2494377938,-0.2076279846,0.0
0.4875369188,-0.08946329556,0.01409894034,0.0
0.3706769245,-0.04790994907,-0.002289571508,0.0
0.3122469274,0.1861071977,0.05892634039,0.0
0.204194852,0.348671423,0.0817015517,0.0
0.05321967893,0.2789842243,0.01626800808,0.0
0.05148290619,0.1825757519,0.1768995249,0.0
-0.03746466908,-0.09629075759,0.006025188179,0.0
-0.0006202759782,-0.1750420007,-0.1584624491,0.0
0.1157434975,-0.116537714,-0.2358258653,0.0
0.1467572964,-0.1405515459,-0.2946317019,0.0
0.3034390085,0.04496707751,0.01590649679,0.0
0.296119752,0.1197160152,0.1477376141,0.0
0.2469938945,0.2238936686,0.2373924142,0.0
0.2183371443,0.3114735264,0.3587397042,0.0
0.03473545478,0.1551481889,0.2175092933,0.0
0.05359184451,0.07592608637,0.2465507003,0.0
-0.05073857501,-0.09935134402,0.1135145453,0.0
-0.1260400788,-0.2908734254,-0.04952704683,0.0
-0.05582483803,-0.3301901895,-0.1126710189,0.0
-0.1365847704,-0.413767742,-0.3047540181,0.0
-0.006450870173,-0.2098856,-0.1395433582,0.0
0.04391553925,0.02601498463,0.06953067158,0.0
0.01364607152,0.2048238609,0.1679822464,0.0
0.009800360455,0.4329552646,0.2680003702,0.0
-0.1966274851,0.3060586427,0.009760804849,0.0
-0.2381859756,0.19705468,-0.1125505152,0.0
-0.1755381018,-0.006592032305,-0.1725613894,0.0
-0.1096647929,-0.2884014133,-0.288968025,0.0
0.06798224721,-0.3496131419,-0.09037782268,0.0
0.05371589971,-0.435191847,-0.07374830331,0.0
0.09539844544,-0.240726894,0.08085802536,0.0
0.1412988678,0.06391917038,0.2319697449,0.0
0.02865675019,0.2289554077,0.1599084943,0.0
0.008559808498,0.3604429092,0.2683618815,0.0
-0.1682188453,0.1842237599,0.2213654137,0.0
-0.2915297097,-0.00635660258,0.1862988185,0.0
-0.2806128525,-0.1742179966,0.1499066819,0.0
-0.3779961811,-0.4333084092,-0.1319516211,0.0
-0.2137471021,-0.4320135457,-0.1967826459,0.0
-0.09304139672,-0.4388410077,-0.2854734159,0.0
0.02505914952,-0.3862224641,-0.2414895422,0.0
0.2536928751,-0.1081799587,0.09748754473,0.0
0.2003491409,0.03284244666,0.1359282453,0.0
0.2404189691,0.3726852549,0.3125867627,0.0
0.1460129653,0.5017007443,0.2757126111,0.0
-0.0199728865,0.3310141936,0.1009821539,0.0
0.06872657838,0.2410800386,0.1973851647,0.0
-0.04019388338,-0.152440747,-0.0479604979,0.0
0.08063587716,-0.311826671,-0.1021871915,0.0
0.1441521373,-0.3751572671,-0.1655721712,0.0
0.07579772453,-0.4067048502,-0.3676569827,0.0
0.2794963558,-0.07592608637,-0.1530397797,0.0
0.2029543001,0.04661508558,-0.1393023507,0.0
0.1740494395,0.2318982793,0.05579324253,0.0
0.113510504,0.3105318075,0.2347413314,0.0
-0.1411748126,0.1060610912,0.007953248396,0.0
-0.02865675019,0.1438475621,0.1195397335,0.0
0.006698980564,-0.07157063645,0.03627163284,0.0
0.1412988678,-0.2794550838,0.08447313827,0.0
0.3575270738,-0.3669172267,0.299210845,0.0
0.2266488424,-0.5986977911,0.09049832644,0.0
0.2401708587,-0.3985825247,0.1830452169,0.0
0.0992441565,-0.2296616969,0.1466530803,0.0
-0.06922279916,-0.05862200157,0.1027897103,0.0
-0.08559808498,0.2242468132,0.3239141165,0.0
-0.2950032552,0.1264257624,0.1843707583,0.0
-0.3390428497,0.1231297463,0.1699103066,0.0
-0.3657147167,0.04014076814,0.002289571508,0.0
-0.47562762,-0.1921106557,-0.3162018756,0.0
-0.2324794366,-0.1675082495,-0.2234139777,0.0
-0.1452686341,-0.4416661644,-0.3456047939,0.0
0.09167678957,-0.411178015,-0.1288185233,0.0
0.2353327061,-0.1977609691,0.1317106136,0.0
0.1137586144,-0.07545522692,0.01795506077,0.0
0.1329871697,0.2949934456,0.1233958539,0.0
-0.1347239425,0.2443760547,-0.07929147643,0.0
-0.2868156123,0.1291332043,-0.05663676888,0.0
-0.2786279694,0.04979338687,0.08688321354,0.0
-0.4066529313,-0.1624465104,-0.108573891,0.0
-0.2945070344,-0.08204725922,-0.07603787481,0.0
-0.3612487297,-0.05803342725,-0.2149787142,0.0
-0.3863078792,0.02248353875,-0.2426945798,0.0
-0.2007213065,0.2447291993,-0.07049470169,0.0
-0.2376897548,0.2220102308,-0.1891909088,0.0
-0.08721080253,0.3291307558,-0.05470870866,0.0
-0.02778836382,0.268978461,-0.05663676888,0.0
-0.07220012386,0.1318406461,-0.21100209,0.0
0.04788530551,0.1728054183,-0.044345385,0.0
-0.03647222752,-0.04508479237,-0.142194441,0.0
0.05483239647,0.02507326573,-0.01662951937,0.0
0.1164878287,0.1211285936,-0.09110084526,0.0
-0.03783683467,0.1153605653,-0.3329518988,0.0
0.09155273438,0.395757368,-0.03422306885,0.0
-0.05185507177,0.3642097848,-0.007591737105,0.0
-0.01451445789,0.4021139706,0.1541243136,0.0
0.02952513656,0.3904601992,0.1631620959,0.0
-0.1344758321,0.1271320516,-0.09555948451,0.0
0.007691422129,0.08334212271,0.062179942,0.0
-0.01352201632,-0.1321937907,-0.06133641566,0.0
0.06959496475,-0.1854009086,-0.1205037636,0.0
0.2311148295,-0.01341949433,-0.07917097267,0.0
0.2344643197,-0.04661508558,-0.1925650142,0.0
0.3892852039,0.1188920112,0.03844070058,0.0
0.3244043366,0.1819871776,0.08507565708,0.0
0.2249120697,0.2732161961,0.04940654307,0.0
0.2586550829,0.5008767403,0.1790685927,0.0
0.03002135734,0.312650675,-0.04145329467,0.0
0.03672033791,0.1666842454,0.04952704683,0.0
-0.01252957476,-0.1119468343,-0.01928060217,0.0
-0.1002365981,-0.3472588446,-0.2623366933,0.0
0.07418500699,-0.2091793108,-0.2346208277,0.0
0.02803647421,-0.2091793108,-0.4309214585,0.0
0.1482459588,-0.01506750241,-0.1920829991,0.0
0.2013415825,0.2260125362,0.08073752159,0.0
0.1115256209,0.3248930207,0.1114659813,0.0
0.2292540015,0.4439027468,0.3016209202,0.0
0.1073077442,0.2762767825,0.2060614357,0.0
0.09353761751,0.08663813886,0.2175092933,0.0
0.1381974879,-0.118185722,0.2708924605,0.0
0.02431481834,-0.3511434351,0.06784361889,0.0
0.1224424781,-0.3090015143,0.08905228128,0.0
0.05520456206,-0.3112380967,-0.08194255923,0.0
0.09118056879,-0.2383725967,-0.1059228082,0.0
0.2075443423,0.0007062891755,0.1214677937,0.0
0.1083001858,0.1334886542,0.07206125062,0.0
0.08051182196,0.3579708971,0.1750919685,0.0
-0.05421212049,0.3190072776,0.01650901561,0.0
-0.1932779948,0.1265434773,-0.1419534335,0.0
-0.08200048431,0.05838657184,-0.05748029522,0.0
-0.1311263418,-0.2130639013,-0.179430104,0.0
0.006698980564,-0.2627395733,-0.06278246082,0.0
0.02853269499,-0.2753350636,-0.0416943022,0.0
-0.03734061388,-0.26556473,-0.1147195829,0.0
0.07914721481,-0.05179453954,0.04771949038,0.0
0.02146154884,-0.03990533842,0.03566911402,0.0
0.007319256542,0.0490870977,0.1856962997,0.0
-0.05433617569,0.06662661222,0.2664338213,0.0
-0.2605159108,-0.1131239829,0.146291569,0.0
-0.2695719401,-0.1684499684,0.2765561374,0.0
-0.3196902391,-0.3318381976,0.1512322233,0.0
-0.2495990536,-0.4353095618,-0.003735616671,0.0
-0.09390978309,-0.400936822,-0.03819969305,0.0
-0.07195201347,-0.4210660635,-0.1907574577,0.0
0.114751056,-0.2448469142,0.01012231614,0.0
0.1431596958,-0.104530798,0.08977530386,0.0
0.1068115234,0.08051696601,0.1360487491,0.0
0.1806243648,0.2926391484,0.2776406713,0.0
0.0255553703,0.1851654788,0.1249624028,0.0
0.06388842575,0.1739825669,0.1996747362,0.0
0.1038341987,0.05991686506,0.1895524201,0.0
0.08212453951,-0.1321937907,0.03530760273,0.0
0.2044429624,-0.1286623448,0.03072845971,0.0
0.08733485772,-0.3002906145,-0.2453456626,0.0
0.1956350435,-0.2011747002,-0.2236549852,0.0
0.2930183721,-0.08616727941,-0.1129120265,0.0
0.1668542381,-0.03401959529,-0.05253964092,0.0
0.1682188453,0.1629173698,0.2179913083,0.0
-0.07691422129,0.07215921076,0.1361692528,0.0
-0.1931539396,0.05414883679,0.06471052104,0.0
-0.1451445789,0.02377840224,0.07049470169,0.0
-0.08696269214,-0.1491447309,-0.06856664147,0.0
0.2069240663,-0.2075313027,0.1153221017,0.0
0.2778836382,-0.4148271757,0.1219498087,0.0
0.2597715796,-0.4193003405,0.1171296582,0.0
0.2562980342,-0.2440229101,0.2100380599,0.0
0.09701116298,-0.1367846703,0.04723747532,0.0
0.04341931847,0.1540887551,0.1031512216,0.0
-0.1220703125,0.1948180976,0.05266014468,0.0
-0.2998414078,0.07863352821,-0.05386518232,0.0
-0.279620411,0.2037644271,0.06687958878,0.0
-0.4243928243,0.1077090993,-0.1424354485,0.0
-0.3340806418,0.1377263892,-0.1723203819,0.0
-0.1863309038,-0.05873971643,-0.2223294438,0.0
-0.09837577013,-0.3450222622,-0.2659518062,0.0
0.1646212446,-0.2808676621,0.05494971619,0.0
0.1473775724,-0.2665064489,0.05085258823,0.0
0.117976491,0.02448469142,0.1205037636,0.0
-0.0199728865,0.2549703924,0.1302645684,0.0
-0.2896688818,0.1294863488,-0.02626982046,0.0
-0.2947551448,0.1221880274,-0.01590649679,0.0
-0.3618690057,-0.04920481256,-0.2189553384,0.0
-0.3257689437,-0.02001152664,-0.230885211,0.0
-0.2306186087,0.09664390218,-0.07796593503,0.0
-0.3111304306,0.04367221402,-0.1520757496,0.0
-0.1611476991,0.2692138907,-0.02639032422,0.0
-0.1110294001,0.310060948,-0.07001268664,0.0
-0.07021524073,0.310060948,-0.1594264792,0.0
0.0596705491,0.3600897646,-0.1009821539,0.0
-0.01327390593,0.1659779562,-0.25486546,0.0
0.02642375667,0.1510281687,-0.1059228082,0.0
0.02046910728,0.1211285936,-0.04326085112,0.0
-0.04962207825,0.05061739091,-0.1524372609,0.0
0.07145579268,0.1865780572,-0.1095379211,0.0
-0.07741044207,0.1014702115,-0.283906867,0.0
-0.06289598418,0.2108273189,-0.1621980658,0.0
0.00396976626,0.324657591,0.006025188179,0.0
-0.09006407203,0.2954643051,0.0324155124,0.0
-0.003101379891,0.3978762355,0.197746676,0.0
-0.1104091241,0.2196559336,0.03398206133,0.0
-0.05718944519,0.1367846703,0.001807556454,0.0
0.08051182196,0.0229543982,0.02313672261,0.0
0.08559808498,-0.2517920911,-0.07892996514,0.0
0.2433962938,-0.2036467123,0.03530760273,0.0
0.1900525597,-0.2534400991,-0.1005001388,0.0
0.1881917318,-0.1291332043,-0.1277339894,0.0
