X,Y,Z,R
-0.151347338,0.02507326623,-0.03506659654,0.0
-0.06488086824,0.1106519768,0.05290115304,0.0
-0.09378572793,0.0195406674,0.004820150673,0.0
-0.05235129014,-0.03719789573,-0.02193168484,0.0
0.01885638992,-0.08051696386,-0.01458095485,0.0
-0.01252957506,-0.1969369701,-0.1611135371,0.0
0.0884513564,-0.09358331288,-0.07579686969,0.0
0.06723791584,-0.05214768382,-0.06254145287,0.0
0.06847846849,0.05403112288,-0.04326085018,0.0
0.122566536,0.1662133897,0.03844070027,0.0
0.01141307783,0.09440731709,-0.03844070027,0.0
0.002605159193,0.1638590833,0.03675364688,0.0
-0.03473545591,0.1410224021,0.009278789798,0.0
-0.06971902114,0.0733363566,-0.07868895599,0.0
-0.03485951057,0.1179502963,-0.08218356483,0.0
-0.1059431329,0.0181280881,-0.1764175075,0.0
-0.06004271535,0.01871666318,-0.07664039638,0.0
0.003597600628,0.0322538735,0.00807375232,0.0
-0.01439040251,0.0355498873,-0.006507203294,0.0
0.06426059192,0.1058256577,0.07615837592,0.0
0.04391554004,0.05097053668,0.01084533882,0.0
0.05222723853,0.07451350981,0.03675364688,0.0
0.06239976295,0.04743908919,0.1042357548,0.0
-0.0368443942,-0.06733290255,0.02723384914,0.0
0.002605159193,0.005532598458,0.1042357548,0.0
-0.05669322441,-0.01765722985,-0.00518166184,0.0
-0.0320062413,0.02636812869,-0.04012775365,0.0
0.04044199445,0.09946906072,0.04952704628,0.0
0.001116496757,0.01082976703,-0.04627344463,0.0
0.07641800301,0.05414883517,0.01771405291,0.0
0.04180660175,0.03460817081,-0.06085439949,0.0
-0.01104091234,0.004002305357,-0.1074893595,0.0
0.03659628185,0.05403112288,-0.02795687375,0.0
-0.03423923425,-0.03178301221,-0.1668977097,0.0
0.02084127355,-0.002354297313,-0.1540038052,0.0
0.003473545591,-0.02036467161,-0.1775020383,0.0
-0.03051757934,-0.0535602616,-0.1916009879,0.0
0.06748602516,0.03437274017,0.003976624362,0.0
0.04949802392,0.03037043443,0.02349823462,0.0
0.08584619341,0.1022942163,0.1525577681,0.0
0.06314409697,0.08087011286,0.1842502518,0.0
-0.06053893398,-0.006827462056,0.05169611405,0.0
-0.08348914581,0.0256618398,0.1170091572,0.0
-0.1903006644,-0.07804495122,-0.04012775365,0.0
-0.1996048153,-0.06074086886,-0.09134185027,0.0
-0.1475016284,-0.01412578388,-0.01337591738,0.0
-0.146881346,-0.0497933865,-0.06832563155,0.0
-0.01128902317,0.07569065695,0.09351091804,0.0
0.02170965919,0.07439579145,0.07567636153,0.0
0.05011830024,0.05238311446,0.03663314481,0.0
0.07865099291,0.02778070647,0.06591555963,0.0
0.01141307783,-0.1155959899,-0.08134003814,0.0
0.09142868033,-0.0860495627,-0.008194255916,0.0
0.07269634506,-0.07204149718,-0.001446045145,0.0
0.01848422443,-0.01836351874,-0.03916372184,0.0
0.05532862015,0.1268966243,0.03422306985,0.0
-0.03275057228,0.08169411707,-0.05482921058,0.0
0.02915297204,0.1186565822,0.09013681735,0.0
0.01761583727,0.05049967539,0.1543653236,0.0
-0.03957360881,-0.04637965737,0.07868895599,0.0
0.02158560453,0.01965838272,0.08965480297,0.0
-0.06686574883,-0.05544370066,-0.06555404733,0.0
-0.07033929746,-0.03578531795,-0.03434357193,0.0
-0.03349490326,-0.04402536006,-0.004699646697,0.0
-0.02481103929,-0.1723345621,-0.08121953606,0.0
0.09775549518,-0.1433767085,0.0179550601,0.0
0.08547403248,-0.2064718777,-0.04675545902,0.0
0.09725927048,-0.1876374871,-0.01229138425,0.0
0.1298857881,-0.0592105788,0.1213472927,0.0
0.02431481762,-0.02907557197,0.04398387479,0.0
0.04279904205,0.0693340539,0.1105019478,0.0
-0.05235129014,0.06297745085,0.004458639125,0.0
-0.107803968,0.07992839029,-0.07314578146,0.0
-0.04751314029,0.1560899024,0.006025188151,0.0
-0.1163637727,0.09134673089,-0.0684461397,0.0
-0.04577636597,0.1054725148,0.02904140763,0.0
0.01228146423,-0.002589727007,-0.0121708799,0.0
0.03374301258,-0.1141834182,-0.09471595703,0.0
0.1429115848,-0.05367797996,0.0183165724,0.0
0.08299292718,-0.1179502963,-0.07688140053,0.0
0.08994001836,-0.03284244706,-0.01012231649,0.0
0.0736887884,0.02401383138,-0.001807556407,0.0
-0.02592753576,0.03296016239,-0.06073389741,0.0
0.02084127355,0.1393743936,0.1055613019,0.0
-0.04255093273,0.05179454089,0.02060614376,0.0
-0.03907738714,-0.01906980763,0.04458639125,0.0
-0.04453581636,-0.05509055774,0.04181480703,0.0
-0.09763143749,-0.1489093013,-0.09146235843,0.0
0.004962207933,-0.05155911025,-0.01313491018,0.0
-0.03312273625,-0.008946329486,-0.07013319309,0.0
-0.01166118866,0.03107672332,-0.05398568389,0.0
0.01451445717,0.07710323473,0.03145148259,0.0
-0.05334373348,0.06003457693,-0.002530579122,0.0
0.03585195087,0.08157639871,0.1133940463,0.0
0.003101379911,0.02495555091,0.1112249725,0.0
-0.01166118866,-0.05132367961,0.08375011613,0.0
0.02034505188,-0.07839810023,0.06772311509,0.0
-0.0343632889,-0.1968192517,-0.04711697133,0.0
-0.004341931989,-0.1509104526,-0.01132735397,0.0
-0.01178524332,-0.07451350981,0.01397843687,0.0
-0.05656916672,-0.04802766276,-0.01072483523,0.0
-0.05929838133,0.05603227423,0.09833107403,0.0
-0.1688391267,0.04225963632,0.01819606881,0.0
-0.14762568,0.0368447528,0.0127733994,0.0
-0.1153713355,0.01859894786,0.04000724853,0.0
-0.1374531556,-0.07463122209,-0.04012775365,0.0
-0.04862963524,-0.1042953676,0.02060614376,0.0
-0.02940108135,-0.1963483905,-0.1024281993,0.0
0.002605159193,-0.1639768016,-0.1291800371,0.0
0.06190354432,-0.06674432898,-0.04494790356,0.0
0.02840864105,-0.01518521721,-0.1084533882,0.0
0.05135885289,0.1080622458,-0.03024644359,0.0
0.0006202759917,0.1351366664,-0.05278065097,0.0
-0.0429230967,0.1421995492,-0.04615294256,0.0
-0.01749178261,0.1690385453,0.05458820643,0.0
-0.07641800301,0.119362868,-0.04820150521,0.0
-0.05570078108,0.137608679,-0.07531484923,0.0
-0.06661763952,0.08663813626,-0.1191782189,0.0
-0.06004271535,0.03084129268,-0.164728648,0.0
0.04490798033,0.0921707351,-0.02904140763,0.0
0.05284751485,0.02672127466,-0.02614931525,0.0
0.09502628057,0.06851004969,0.0871242229,0.0
0.1194651483,0.08663813626,0.1149605855,0.0
0.05520456245,0.03472588309,0.04048926595,0.0
0.07728638865,0.08675585462,0.1083328862,0.0
-0.007567366747,-0.01153605668,0.02108815815,0.0
-0.005706538914,-0.0838129807,0.05482921058,0.0
0.008931974052,-0.09122901861,0.08013500522,0.0
-0.02704403375,-0.1449069986,-0.004338135529,0.0
0.06438464354,-0.01424349768,0.1105019478,0.0
0.04180660175,0.003766875473,0.04518891075,0.0
0.03498356523,0.02130638962,-0.0002410075241,0.0
0.04217876572,0.07263007075,0.02193168484,0.0
-0.06289598158,0.03602074859,-0.1206242681,0.0
-0.02605159042,0.09864505651,-0.03169248978,0.0
-0.06761008285,0.07780952666,-0.08760623728,0.0
-0.08956785135,-0.002942871642,-0.1315901151,0.0
-0.04453581636,-0.005532598458,-0.1043562569,0.0
-0.06636953021,-0.08451927263,-0.2106405713,0.0
0.06959496344,-0.07298321367,-0.06446951648,0.0
0.1277768498,-0.06650889834,0.04892452678,0.0
0.1159916057,-0.0609762995,0.1211062764,0.0
0.1726848362,-0.002472012065,0.2570345392,0.0
0.03113785263,-0.07074663168,0.1552088503,0.0
-0.02754025238,-0.02542641068,0.1461710608,0.0
-0.09490222288,-0.01330177967,0.06446951648,0.0
-0.1702037309,-0.06839233741,-0.07868895599,0.0
-0.1080520712,0.01236006089,-0.0374766715,0.0
-0.1043304254,-0.006592032173,-0.09941560487,0.0
0.01401823702,0.00635660267,-0.03398206266,0.0
0.1262881939,0.07263007075,0.07796593745,0.0
0.1241792556,0.05108824896,-0.003615112815,0.0
0.1684669597,0.07451350981,0.007712240772,0.0
0.09304139391,-0.007298321823,-0.09447495288,0.0
0.05917432971,0.005768028341,-0.1189372148,0.0
0.06227570525,0.08357755006,-0.01446045126,0.0
-0.01811205894,0.07251235239,-0.08254507714,0.0
-0.01004847052,0.1341949438,-0.02265470793,0.0
-0.04267498739,0.1047662289,-0.07856845391,0.0
-0.03262651763,0.02271896892,-0.08869076812,0.0
0.06004271535,0.02895785665,0.0478399929,0.0
-0.0006202759917,-0.07345407496,0.0006025188341,0.0
0.008435753145,-0.01012347814,0.1000181213,0.0
-0.03808494381,0.02048238541,0.0980900638,0.0
-0.1574260374,0.02766299419,0.01675002262,0.0
-0.09961632416,0.1223057419,0.1062843144,0.0
-0.1143788861,-0.0256618398,-0.01879858679,0.0
-0.01377012619,-0.07039348875,0.00289209029,0.0
0.0712076831,-0.1291332002,0.01903959398,0.0
0.03448734356,-0.2656824383,-0.03892271465,0.0
0.1460129604,-0.1505573097,0.1526782702,0.0
0.1105331765,-0.1188920067,0.08134003814,0.0
0.05929838133,-0.04484936123,0.05302165512,0.0
0.05694133373,0.03896361947,0.03832019819,0.0
-0.08770702238,0.0368447528,-0.1372537856,0.0
-0.06947091183,0.1392566874,-0.06230044872,0.0
-0.1238070886,0.1429058472,-0.06362598979,0.0
-0.1391899269,0.1217171623,-0.08230407298,0.0
-0.02046910654,0.1004107772,0.00373561679,0.0
-0.001488662342,-0.1263080446,-0.1091764129,0.0
0.08956785135,-0.1856363357,-0.02385974541,0.0
0.1292655179,-0.2610915681,-0.004217631554,0.0
0.09043623699,-0.2808676692,-0.0502500709,0.0
0.1136345642,-0.09405417417,0.03048745078,0.0
0.02009694105,-0.04920481293,-0.08182205252,0.0
-0.0002481103824,0.09111130633,0.04265833372,0.0
-0.02915297204,0.188696928,0.1194192352,0.0
-0.10408231,0.1115936872,0.09543898165,0.0
-0.09589466621,0.1113582626,0.1924445146,0.0
-0.1845941319,-0.03660932216,0.06097490157,0.0
-0.1451445747,-0.07439579145,0.09531847957,0.0
-0.08249670248,-0.03578531795,0.124239379,0.0
-0.09465411356,-0.0978210523,-0.01373742968,0.0
0.007195201256,-0.04049391257,0.05964936049,0.0
-0.01116496775,-0.09275931475,-0.0362716325,0.0
0.001364607115,-0.1092393929,0.00951979699,0.0
0.03374301258,-0.03496131373,0.09821056587,0.0
-0.02158560453,-0.07463122209,-0.002169067765,0.0
0.001612717569,-0.03496131373,0.07519434715,0.0
-0.05582483877,-0.07780952666,0.0009640300966,0.0
-0.0860943088,-0.09617304388,-0.07688140053,0.0
-0.01687150629,-0.03790418462,0.01144785756,0.0
-0.05681728211,-0.07557294467,-0.07796593745,0.0
-0.02220587933,0.004002305357,0.004217631554,0.0
-0.04726503097,0.030959008,0.04145329472,0.0
-0.06661763952,0.004473164743,-0.01590649745,0.0
0.00272921423,0.09958677301,0.07664039638,0.0
-0.00235704874,0.01236006089,-0.03988674646,0.0
0.05284751485,-0.06391917342,-0.01988312067,0.0
0.05346779117,-0.1126531281,-0.01879858679,0.0
0.008435753145,-0.1546773307,-0.1353257281,0.0
0.06078704329,-0.02389611758,-0.03807918796,0.0
0.02853269571,0.005179454013,-0.07868895599,0.0
0.06066299167,0.09052272668,-0.09122134819,0.0
0.09663900023,0.1140656998,-0.0437428676,0.0
0.01563095516,0.007298321823,-0.08567817367,0.0
0.04949802392,0.0566208478,0.06892815409,0.0
0.01389418237,0.02601498577,0.03591012019,0.0
0.0196007209,0.02989957618,-0.04639394975,0.0
0.04962207857,0.1145365611,-0.03988674646,0.0
-0.07083551609,0.0340195942,-0.1752124746,0.0
-0.03337084861,0.1330177967,-0.04073027315,0.0
-0.0329986816,0.1825757556,0.01072483523,0.0
-0.06587331158,0.2063541594,0.04000724853,0.0
-0.001488662342,0.2980540392,0.1482196326,0.0
-0.05297156647,0.2011746974,0.05012956578,0.0
0.01984883173,0.1473790112,0.09435444473,0.0
0.02629970277,0.03613846391,0.09796956172,0.0
-0.03510761988,-0.1625642299,0.01735254212,0.0
0.001116496757,-0.1892854955,0.0496475514,0.0
-0.006698980349,-0.2504972317,-0.1000181213,0.0
0.06785819217,-0.1776317303,-0.04482740148,0.0
0.1035860914,-0.04143563211,0.03940473207,0.0
0.0440395947,0.0102411927,-0.06145692203,0.0
0.07455717404,0.1208931581,0.01530397795,0.0
-0.0281605287,0.1246600362,-0.09495696726,0.0
-0.06574925388,0.1750419993,-0.1189372148,0.0
-0.02704403375,0.2076490127,-0.07917097037,0.0
-0.07443311634,0.1113582626,-0.2073869787,0.0
0.0006202759917,0.1214817377,-0.1495451676,0.0
-0.01128902317,0.01330177967,-0.1630415947,0.0
0.01488662418,-0.05120596732,-0.1143580751,0.0
0.1161156574,0.02625041337,0.03217450416,0.0
0.1039582584,0.01836351874,0.05012956578,0.0
0.1425394178,0.05956372172,0.1883473832,0.0
0.06810630148,0.03908133479,0.1631620967,0.0
-0.03833305616,0.003178301335,0.04205581422,0.0
-0.07207606874,0.04967567118,0.08700371474,0.0
-0.1912931138,0.008357755158,-0.02952342202,0.0
-0.1575501012,0.03107672332,-0.007953248724,0.0
-0.1169840552,-0.02966414554,-0.00518166184,0.0
-0.1091685723,-0.1087685316,-0.0437428676,0.0
0.04751314029,-0.05520827002,0.1355667323,0.0
0.05743755843,-0.1065319557,0.04482740148,0.0
0.1060671967,-0.0592105788,0.02735435425,0.0
0.1215740866,-0.006709747495,-0.004579143101,0.0
0.02654781208,-0.05238311446,-0.08338860383,0.0
0.08572214179,0.09464274774,0.04229682141,0.0
0.00707114584,0.1642122384,0.01072483523,0.0
-0.02555537179,0.2178902183,-0.01723203852,0.0
-0.01587906447,0.2539109669,0.03928422696,0.0
-0.05148290451,0.1061788006,-0.04073027315,0.0
0.02629970277,0.01341949499,0.04603243744,0.0
0.03634817253,-0.0934656006,0.06434900833,0.0
0.008187643071,-0.1802214491,0.04085077522,0.0
0.02964919066,-0.1277206285,0.06603606171,0.0
-0.0807599312,-0.1532647469,-0.03783818077,0.0
-0.08187642615,-0.0987627688,0.01421944407,0.0
-0.04800936195,-0.128309196,0.02169067765,0.0
-0.02493509394,-0.2101210253,-0.01675002262,0.0
0.09725927048,-0.154441894,0.08941379274,0.0
0.09229706596,-0.2208330801,0.04976805347,0.0
0.1216981504,-0.133135515,0.125444412,0.0
0.1462610758,-0.04284820989,0.1908779633,0.0
0.07108362541,-0.02989957618,0.04121228753,0.0
0.06612142089,0.1004107772,0.07820694161,0.0
-0.05247534784,0.05473740873,-0.04639394975,0.0
-0.08026371257,0.1057079515,-0.04470689637,0.0
-0.05222723853,0.2130639114,0.04976805347,0.0
-0.1383215412,0.1286623389,-0.04555042306,0.0
-0.04465987102,0.1263080446,-0.001084533882,0.0
-0.04044199445,-0.05132367961,-0.1775020383,0.0
-0.003473545591,-0.1825757556,-0.2389589603,0.0
0.1228146392,-0.1941118024,-0.08700371474,0.0
0.08299292718,-0.284163686,-0.1681027548,0.0
0.1401823763,-0.1361960952,-0.01337591738,0.0
0.08249670248,-0.07310093203,-0.02048564017,0.0
-0.0009924415297,-0.06792147612,-0.01433994766,0.0
0.01228146423,0.009770333698,0.1433994766,0.0
-0.08299292718,-0.1233651707,0.04651445183,0.0
-0.08931974204,-0.1472612928,0.07025369516,0.0
-0.09105651332,-0.1031182205,0.0656745494,0.0
-0.09403383724,-0.08016382093,-0.008435263107,0.0
-0.01898044458,0.02460240647,0.07121772393,0.0
-0.02009694105,0.05273625739,0.03952523415,0.0
0.004590042063,0.08899243662,0.07688140053,0.0
0.02927702669,0.1019410734,0.1174911655,0.0
0.01116496775,0.05450198417,0.0421763163,0.0
0.06748602516,0.1128885527,0.1694282898,0.0
0.008187643071,0.05108824896,0.1349642097,0.0
-0.02232993551,-0.00776918083,0.1083328862,0.0
-0.02592753576,-0.04284820989,0.07531484923,0.0
-0.1432837518,-0.206236441,-0.1447250238,0.0
-0.06525303525,-0.1438475576,-0.04567092514,0.0
-0.1004847098,-0.1411401204,-0.1239983749,0.0
-0.1114015622,-0.1319583557,-0.1459300567,0.0
-0.04862963524,-0.05591456195,-0.008796774655,0.0
-0.177522983,-0.1035890818,-0.1171296593,0.0
-0.06438464354,0.04084705854,-0.02157017405,0.0
-0.02754025238,0.06686204126,-0.07507384507,0.0
-0.02543131561,-0.01965838272,-0.1535217969,0.0
0.04528014734,0.01895209231,-0.03615113043,0.0
-0.04465987102,-0.07274778303,-0.1233958524,0.0
0.008559808561,0.06132944243,-0.05290115304,0.0
0.03213029596,0.1956421046,-0.01759354931,0.0
0.01290174055,0.236136005,-0.09905409256,0.0
0.05967054834,0.3127683967,0.001205037668,0.0
0.003721656045,0.1891677893,-0.04157379984,0.0
0.0,0.1558544779,-0.03277702366,0.0
0.03324679091,0.1494978809,0.04109178241,0.0
-0.05086263122,0.04237735164,-0.0790504683,0.0
0.01984883173,0.09770333394,0.001446045145,0.0
-0.03275057228,-0.04885166697,-0.1448455259,0.0
-0.03312273625,-0.1002930649,-0.1147195813,0.0
0.01885638992,-0.04849852404,0.08254507714,0.0
-0.03622411788,-0.1087685316,0.007832744368,0.0
0.08038776419,0.006238887728,0.1230343461,0.0
0.03771277984,0.0195406674,0.03024644359,0.0
0.01327390604,-0.02177724939,0.008555767463,0.0
0.06587331158,0.030959008,0.1520757477,0.0
-0.03957360881,-0.07733866537,0.00662770689,0.0
-0.03163407429,0.003296016087,0.05928785426,0.0
-0.05061451887,0.04390764474,0.06109540972,0.0
-0.06996713045,0.04720365855,0.004097127958,0.0
0.04714097328,0.1530293223,0.1041152527,0.0
0.02803647404,0.08993415311,0.01518347435,0.0
0.06227570525,0.09099358797,0.03880221257,0.0
0.07530150198,0.08145868643,0.04940654421,0.0
0.01761583727,-0.05779799494,-0.07435082046,0.0
0.07430906472,-0.07251235239,-0.00518166184,0.0
0.002977324684,-0.1387858262,-0.1126710217,0.0
-0.01463851335,-0.1491447258,-0.1315901151,0.0
0.01128902317,-0.1017056427,-0.117973186,0.0
-0.05768566775,-0.1146542795,-0.2141351922,0.0
0.02853269571,0.01318406435,-0.02518528649,0.0
0.02654781208,0.00918175937,0.05278065097,0.0
0.04490798033,0.02001152716,0.1168886551,0.0
0.1054469143,0.06874548033,0.2044948803,0.0
0.01104091234,-0.03001728846,0.03518709862,0.0
0.04031793979,0.04320135585,0.09351091804,0.0
-0.02245399017,0.04155334743,0.03446407704,0.0
-0.1111534589,0.02436697582,-0.0502500709,0.0
-0.0736887884,0.1017056427,0.01253239145,0.0
-0.1178524408,0.06980491519,-0.1139965567,0.0
-0.009924415867,0.1301926411,-0.03807918796,0.0
0.05929838133,0.1288977756,-0.003374105243,0.0
0.06922279643,0.04249506392,-0.05422669412,0.0
0.1125180632,0.04849852404,0.04024825572,0.0
0.06289598158,-0.06391917342,0.02012412786,0.0
0.05607294809,-0.06745061483,0.0600108728,0.0
0.05011830024,-0.01271320534,0.07049469931,0.0
-0.01612717531,-0.04049391257,-0.06471052063,0.0
0.007319256673,0.05991686465,0.003976624362,0.0
-0.04441175867,-0.0001177148585,-0.1050792815,0.0
-0.04019388209,-0.01871666318,-0.08893177835,0.0
0.02754025238,0.02542641068,0.06398749602,0.0
-0.01513473349,-0.01035890803,0.03506659654,0.0
0.01699556247,0.06544946348,0.1096584212,0.0
-0.04317120906,0.03519674438,0.03603062531,0.0
-0.0831169788,-0.02978186086,-0.035669113,0.0
-0.05718944304,0.01082976703,0.01060433087,0.0
-0.1104091249,-0.00211886762,-0.09989761925,0.0
0.004465987026,0.003766875473,-0.04928603909,0.0
0.04379148538,-0.007886896151,-0.02663133268,0.0
0.04900180225,-0.04708594626,0.001807556407,0.0
0.08510186547,-0.02966414554,0.1858168032,0.0
0.04006982744,-0.0653317512,0.132795148,0.0
0.0860943088,-0.02848699536,0.06712059863,0.0
0.0382090015,-0.03001728846,-0.01518347435,0.0
-0.03287462694,-0.1127708343,-0.09893359049,0.0
0.0329986816,-0.0340195942,-0.01964211348,0.0
0.001612717569,0.0226012536,-0.08603968597,0.0
0.002481103967,0.1173617167,-0.005663676983,0.0
-0.001364607115,0.1609162215,0.03277702366,0.0
-0.01017252594,0.04390764474,-0.1084533882,0.0
0.07989154556,0.04296592521,-0.03024644359,0.0
0.06227570525,-0.08145868643,-0.04542991794,0.0
0.05954649672,-0.1437298514,-0.05217812843,0.0
0.090808404,-0.02060010073,0.02108815815,0.0
0.04131038009,0.003766875473,-0.08507565721,0.0
0.08088398889,0.07886895543,0.004338135529,0.0
0.04763719494,0.04072934321,0.03976624134,0.0
-0.01984883173,-0.03460817081,0.01482196357,0.0
-0.02778836473,-0.01789265897,0.09375192827,0.0
-0.1549449443,-0.042141921,-0.01337591738,0.0
-0.1446483561,0.04567336545,0.0243417598,0.0
-0.09614277553,0.07498436502,0.02361873822,0.0
-0.1178524408,0.001883437737,-0.05121409966,0.0
-0.02927702669,-0.0002354297171,0.01867808319,0.0
-0.07951937855,-0.1632705158,-0.04338135529,0.0
-0.004465987026,-0.1901094997,0.02494427929,0.0
0.05086263122,-0.1962306721,0.08628069621,0.0
-0.01215740881,-0.247672064,0.05434719619,0.0
0.03113785263,-0.1217171623,0.1612340392,0.0
-0.05917432971,-0.09758562166,0.07844795184,0.0
-0.0855980841,-0.0566208478,0.06519253502,0.0
-0.08584619341,0.02730984823,0.06422850625,0.0
-0.1658617906,-0.0158915061,-0.09182387073,0.0
-0.1239311403,0.04508479188,0.002289571551,0.0
-0.1586665901,0.03154758461,-0.02048564017,0.0
-0.1226905876,-0.01294863522,0.02651082756,0.0
0.02146154835,0.02872242601,0.1061638123,0.0
0.01166118866,-0.08087011286,-0.02265470793,0.0
0.1156194387,-0.1233651707,0.01385793328,0.0
0.1034620276,-0.1970546763,-0.03615113043,0.0
0.04478392568,-0.1629173729,-0.1018256829,0.0
0.09093245562,0.03072358039,0.003253601647,0.0
-0.007195201256,0.05897514815,-0.08796774959,0.0
0.0004962207648,0.1407869775,-0.04916553701,0.0
-0.01674745163,0.1354898093,-0.07133822601,0.0
-0.09725927048,0.08934557954,-0.1423149458,0.0
-0.04850558058,0.1386681078,-0.02639032548,0.0
-0.07207606874,0.07780952666,-0.06796412532,0.0
-0.02840864105,0.06144716079,-0.05976986865,0.0
0.02617564507,0.04743908919,-0.06326447748,0.0
-0.001116496757,-0.04331906813,-0.1564138832,0.0
0.05669322441,0.00423773524,-0.02819788094,0.0
-0.00508626297,-0.001883437737,0.01313491018,0.0
-0.008311697728,0.01918752295,0.06266195495,0.0
0.04106227077,0.1080622458,0.1397843657,0.0
-0.009056029469,0.09676161745,0.05723928857,0.0
0.03957360881,0.1347835235,0.1501476901,0.0
-0.00235704874,0.07604379987,0.1319516213,0.0
-0.04242687808,-0.01906980763,0.08796774959,0.0
0.00781547758,-0.04944024358,0.138940839,0.0
-0.04106227077,-0.1577379109,0.02880040044,0.0
0.05247534784,-0.1026473592,0.07025369516,0.0
0.06463275893,-0.07839810023,0.05916734611,0.0
0.02257804634,-0.0662734677,-0.02398024901,0.0
0.07145579242,0.04732137387,0.006386699698,0.0
-0.02654781208,0.00988804826,-0.1368922794,0.0
0.006450870275,0.07863353087,-0.1078508657,0.0
0.04131038009,0.1068850986,-0.09314941181,0.0
0.005954649368,0.03825733058,-0.1747304541,0.0
0.0563210574,0.07039348875,-0.1077303636,0.0
0.00980036045,-0.03496131373,-0.1937700496,0.0
0.03634817253,-0.04167106275,-0.1230343461,0.0
0.09130462263,0.005768028341,0.04085077522,0.0
0.01612717531,-0.05061739071,0.03482558631,0.0
0.05259940554,-0.001294863503,0.1455685505,0.0
-0.04428770401,-0.01247777546,0.06338497956,0.0
-0.1008568768,0.03025271911,-0.02337772951,0.0
-0.0636403156,0.1082976703,0.00807375232,0.0
-0.1069355823,0.02648584401,-0.1042357548,0.0
-0.01153713325,0.09087587568,-0.03723566431,0.0
0.02307426649,0.03731561105,-0.02361873822,0.0
0.05780971936,-0.007651466268,-0.02060614376,0.0
0.1556892662,0.0864027117,0.1213472927,0.0
0.1004847098,0.06721518419,0.04145329472,0.0
0.1281490168,0.1163022879,0.07266376708,0.0
0.06959496344,0.1291332002,0.03434357193,0.0
-0.03498356523,0.1220703174,-0.0243417598,0.0
0.01439040251,0.2094147395,0.07519434715,0.0
-0.05905027201,0.1505573097,0.0008435263107,0.0
-0.01066874685,0.1699802557,0.01614750464,0.0
0.01848422443,0.1281914898,-0.004097127958,0.0
-0.0281605287,-0.07886895543,-0.07808643953,0.0
0.06177948662,-0.112299973,0.03048745078,0.0
0.007567366747,-0.1959952475,-0.03518709862,0.0
0.000744331171,-0.1742179951,-0.03410256474,0.0
0.008559808561,-0.05567913131,-0.01542448154,0.0
-0.1054469143,-0.07263007075,-0.1260469345,0.0
-0.02865675037,0.03437274017,0.02952342202,0.0
-0.02357048664,-0.03107672332,0.01807556521,0.0
-0.01352201687,-0.1025296408,-0.001084533882,0.0
0.09775549518,-0.0934656006,0.08603968597,0.0
0.03287462694,-0.2209507984,0.02976442921,0.0
0.06302003927,-0.123836032,0.1706333349,0.0
0.05557672946,-0.04696823094,0.1890704078,0.0
-0.02927702669,-0.01247777546,0.07892996622,0.0
-0.01228146423,0.1416109817,0.1017051747,0.0
-0.107803968,0.05567913131,-0.04012775365,0.0
-0.0932895093,0.07792723894,-0.03916372184,0.0
-0.0563210574,0.039905339,-0.00807375232,0.0
-0.07393689771,-0.08981644083,-0.08543716951,0.0
0.04937396926,-0.09993991593,-0.0247032721,0.0
0.07939532693,-0.2181256307,-0.1526782702,0.0
0.1270325158,-0.197290113,-0.1250829057,0.0
0.1870752372,-0.09923363008,-0.03940473207,0.0
0.1187208264,-0.1333709396,-0.08206306275,0.0
0.1192170451,0.03602074859,0.03591012019,0.0
-0.002108938286,0.1187743005,-0.008676271059,0.0
-0.04912585691,0.170451117,0.03964573926,0.0
-0.01302579521,0.2342525842,0.1385793328,0.0
-0.05247534784,0.09617304388,0.01349642097,0.0
0.006326814859,0.03272473174,0.08182205252,0.0
-0.04503203499,-0.08816843241,0.01385793328,0.0
-0.03088974331,-0.1351366664,-0.01614750464,0.0
0.02617564507,-0.005414883517,0.05434719619,0.0
-0.0258034811,-0.02448469115,-0.03410256474,0.0
0.04217876572,0.01706865476,0.05302165512,0.0
0.045404202,0.02613269805,0.05362417766,0.0
-0.004093821535,-0.03001728846,0.05989037072,0.0
0.02940108135,-0.0113006268,0.1787070834,0.0
-0.03138596498,-0.1006462079,0.08134003814,0.0
-0.0133979607,-0.1617402257,0.04458639125,0.0
-0.03461139822,-0.2268365463,0.01482196357,0.0
-0.1068115186,-0.2911088505,-0.07001268493,0.0
-0.06810630148,-0.1735117092,0.0437428676,0.0
-0.1140067191,-0.07981067801,-0.01144785756,0.0
-0.1256679115,0.01742179921,0.006266195723,0.0
-0.1548208805,0.1186565822,0.04229682141,0.0
-0.2316110445,0.06733290255,-0.05362417766,0.0
-0.1446483561,0.08581413205,-0.0318129949,0.0
-0.1204575977,0.009770333698,-0.1101404416,0.0
-0.09093245562,-0.0864027117,-0.148822143,0.0
0.00471409748,-0.1157137082,-0.07447132861,0.0
0.0006202759917,-0.2108273112,-0.1606315167,0.0
0.1084242382,-0.133488658,-0.05615475165,0.0
0.1146270015,-0.07592608759,-0.01096584242,0.0
0.1012290377,-0.02695670226,-0.02626982037,0.0
0.1491143481,0.09240616575,0.02506478289,0.0
0.0415584894,0.08098782514,-0.09290840158,0.0
0.01302579521,0.1477321541,-0.003012594075,0.0
-0.009428194959,0.1903449364,0.05374467973,0.0
-0.08758297076,0.1477321541,-0.004338135529,0.0
-0.04726503097,0.1989381214,0.02072664736,0.0
-0.0884513564,0.08110553743,-0.08989580712,0.0
-0.08882351733,0.05838657458,-0.0588058338,0.0
