X,Y,Z,R
0.1199613791,-0.7943399141,-0.8998016101,0.0
0.2767671463,-0.8466052616,-0.2212448998,0.0
-0.06239976295,-0.5999926385,0.379948359,0.0
-0.2157319754,-0.112299973,0.5374467973,0.0
-0.5116036057,0.3723321123,0.1593059695,0.0
-0.3600081767,0.4435496053,-0.3741641864,0.0
0.1234349216,-0.004120020298,-0.8212331379,0.0
0.3650944511,-0.4193003524,-0.5457615257,0.0
0.5609775841,-0.3155935401,0.2939086852,0.0
0.4882812694,0.3390188131,0.8259328283,0.0
0.4504444198,0.9882163162,0.8249688117,0.0
0.4540420018,1.173617142,0.4675546206,0.0
0.3313514385,0.8203548938,0.1127915238,0.0
0.1234349216,0.3110026699,0.1172501614,0.0
-0.3157204727,0.1205400151,0.169669294,0.0
-0.4670677985,0.3373708047,0.09507746934,0.0
-0.4596245069,0.9566686708,-0.3242756217,0.0
-0.1896803941,1.25319242,-0.9010066065,0.0
0.2787520208,0.5751548424,-1.225523305,0.0
0.6996713045,-0.5359557467,-1.269386693,0.0
0.8317900582,-1.291449769,-0.6158947309,0.0
0.7564885745,-1.311461307,-0.05097309247,0.0
0.6764729591,-0.7613797456,0.4903297926,0.0
0.5939762627,-0.1432589901,0.7142257867,0.0
0.1364607184,0.2196559451,0.6527688769,0.0
-0.3641019895,0.4224786509,0.628065623,0.0
-0.7233658565,0.8768580536,0.4088692706,0.0
-0.8628039109,1.097573415,0.3305418269,0.0
-0.9036179994,0.8948684279,0.3916372427,0.0
-0.8616874099,0.1280737714,0.4818945743,0.0
-0.6225089857,-0.7394847627,0.3139122973,0.0
-0.2414114019,-0.9659681782,-0.3483763774,0.0
-0.1680947926,-0.8228269307,-0.8413572886,0.0
-0.2482344475,-0.6410751307,-0.757245648,0.0
-0.1683428959,-0.4991110182,-0.35150948,0.0
-0.06153137731,-0.3864579023,-0.1159246264,0.0
-0.2089089541,-0.07816266958,0.1693077877,0.0
-0.3801051223,-0.00353144597,0.5126230049,0.0
-0.464090511,-0.04802766276,0.2049769129,0.0
-0.390897917,-0.2105918988,-0.2383564378,0.0
-0.07430906472,-0.2626218581,-0.681087266,0.0
0.2487306783,-0.6148247143,-0.474423324,0.0
0.4905142229,-0.6184738863,0.1594264837,0.0
0.6308206508,-0.04437850299,0.7100081533,0.0
0.5973257658,0.6566135167,0.9983736457,0.0
0.4506925473,1.153958808,0.812797871,0.0
0.4124835306,1.269083961,0.368982512,0.0
0.1264122456,0.9281817028,0.1860578073,0.0
-0.04143443474,0.3556165914,0.2680003619,0.0
-0.05346779117,0.03861047351,-0.006266195723,0.0
-0.09738332817,0.1511458893,-0.5073208649,0.0
0.03771277984,0.1530293223,-0.9875283859,0.0
0.09130462263,-0.1361960952,-1.081762298,0.0
0.3366857918,-0.2220102394,-1.321685251,0.0
0.5433617438,-0.269684741,-0.784358992,0.0
0.5702817108,-0.2509680808,0.0588058338,0.0
0.6006752689,-0.3124152416,0.5828767001,0.0
0.4897698889,-0.4536730926,0.619750846,0.0
0.137329104,-0.3507902845,0.1253239099,0.0
-0.2951273206,-0.4873395226,0.04073027315,0.0
-0.6235013987,-0.3154758217,0.2410075321,0.0
-0.5346779117,0.3294838933,0.4741822955,0.0
-0.4464746707,0.6661484122,0.8973915199,0.0
-0.5597370436,0.8188246037,0.9095623633,0.0
-0.6120883581,0.5832771662,0.5660061663,0.0
-0.696942096,0.3055877712,-0.009760804941,0.0
-0.5261180705,-0.1357252339,-0.437669668,0.0
-0.3413998991,-0.6422523143,-0.5675727297,0.0
-0.03895333249,-0.912172492,-0.4438153833,0.0
0.2283856052,-0.7434870897,-0.07676089846,0.0
0.1425394178,-0.4874572409,0.4944269361,0.0
0.1023455388,-0.1636236587,0.6204738828,0.0
-0.1705758979,-0.03166529689,0.1311080947,0.0
-0.2986008632,-0.1552658982,-0.3575346567,0.0
-0.2226790849,-0.4340147098,-0.6704829374,0.0
-0.05284751485,-0.4982869897,-0.5831177286,0.0
0.2430241337,-0.08028153929,-0.2993313394,0.0
0.361372781,0.5089990688,0.1338796789,0.0
0.5857886371,1.032359389,0.4852686324,0.0
0.608366688,1.072617804,0.5562453644,0.0
0.5225204885,0.6413105675,0.4026030654,0.0
0.4155849062,-0.03107672332,0.1570164058,0.0
0.06252382064,-0.2483783498,-0.09326991388,0.0
-0.03361895792,0.09405417417,-0.1233958524,0.0
0.02505915012,0.674623891,-0.2490812806,0.0
-0.1032139244,0.9882163162,-0.4018800529,0.0
-0.1385696566,0.7877478804,-0.5159971117,0.0
-0.05929838133,0.09935134236,-0.8509975519,0.0
0.2664705581,-0.4430787319,-0.8842566599,0.0
0.3540535288,-0.6170613146,-0.5879378602,0.0
0.3132393674,-0.6149424327,0.1582214387,0.0
0.4292309974,-0.4519073658,0.660481107,0.0
0.3792367245,-0.05344254931,0.6185458009,0.0
0.1296376849,0.07957524736,0.6356573632,0.0
-0.2866915675,0.02695670226,0.4248962777,0.0
-0.5111073993,-0.04590879609,0.3115022314,0.0
-0.3899054797,0.1838706211,0.2948727018,0.0
-0.4812100963,0.3472588552,0.2535399182,0.0
-0.3840748956,0.3602074859,0.2612521484,0.0
-0.273913874,0.1718637008,-0.132795148,0.0
-0.2235474583,0.008357755158,-0.3683800138,0.0
-0.2548093656,0.01706865476,-0.4469484616,0.0
-0.3660868883,-0.1409046959,-0.3928422635,0.0
-0.1096647909,-0.2709796186,-0.04651445183,0.0
-0.2242917924,0.03060586507,0.1947340784,0.0
-0.2503433858,0.04320135585,0.4450203798,0.0
-0.3257689333,-0.2384903236,0.38862463,0.0
-0.3690642001,-0.2796905099,-0.1856963011,0.0
-0.2079165168,-0.4726251651,-0.502982693,0.0
0.08200048385,-0.9605532309,-0.3371695262,0.0
0.2950032568,-0.8244748905,-0.004579143101,0.0
0.6692777951,-0.2368423152,0.1307465884,0.0
0.6903671779,0.4399004334,0.07459183069,0.0
0.3729099096,0.697931397,0.3745257048,0.0
0.2139952042,0.7650288689,0.6342112897,0.0
0.1132623972,0.679803353,0.8132798793,0.0
0.008187643071,0.4942847113,0.5182866633,0.0
-0.2680832899,0.4626193962,0.06712059863,0.0
-0.4190584487,0.39316763,-0.4186300725,0.0
-0.3416480024,0.4534376558,-1.040309,0.0
-0.2424038634,0.1161845695,-1.171296617,0.0
-0.1610236438,-0.0294287149,-1.180454824,0.0
0.2868156069,-0.2248353828,-0.7993014439,0.0
0.5694133373,-0.4134145802,-0.1718383678,0.0
0.7331661896,-0.3257170274,0.2100380487,0.0
0.5505569565,-0.5426654988,0.3670544545,0.0
0.3523167576,-0.6517872098,0.3198169841,0.0
0.1738013251,-0.4836903506,0.468759617,0.0
0.06202759594,-0.1558544779,0.7162743585,0.0
-0.09018812768,0.06215344664,0.9098034404,0.0
-0.2694478942,0.3982293737,1.0150032,0.0
-0.4367983285,0.7689134776,0.7464002909,0.0
-0.4800935952,0.4973452915,0.3678979812,0.0
-0.6432262016,-0.06968719682,-0.1665362035,0.0
-0.7620710796,-0.2858116944,-0.6425260667,0.0
-0.6073742264,-0.3765698518,-0.8235227381,0.0
-0.496096728,-0.1310166453,-0.5566068828,0.0
0.01563095516,0.2642698666,-0.09652351249,0.0
0.1659858544,0.4544970725,0.02373924182,0.0
0.1133864488,0.2812207999,0.1297825475,0.0
-0.04701691862,-0.07863353087,0.07531484923,0.0
-0.3356933545,-0.59292978,-0.2714949829,0.0
-0.2631210793,-1.025767355,-0.4599628804,0.0
-0.1943944893,-1.06755606,-0.6745800809,0.0
0.2947551536,-0.7945753022,-0.3953728436,0.0
0.6665485865,0.01012347814,0.0900163092,0.0
0.5737553019,0.7251235603,0.4987650595,0.0
0.4008223381,0.9654973048,0.6965117749,0.0
0.2117622264,0.6466077478,0.4793639942,0.0
0.08237265086,0.4230671941,0.278845719,0.0
0.05594889039,0.2656824383,0.3887451443,0.0
-0.0368443942,0.2944048673,0.3080076104,0.0
-0.05743755843,0.4263632109,0.2377539153,0.0
-0.1189689297,0.6098806891,-0.266554337,0.0
-0.1539524949,0.4645028414,-0.6330062932,0.0
-0.165737739,-0.005885743283,-0.8217151948,0.0
0.1564336002,-0.3445514059,-0.9340246374,0.0
0.5921154276,-0.5356026403,-0.3957343619,0.0
0.8598265748,-0.4463747487,0.2561910125,0.0
0.8145464336,-0.4387232984,0.6361393715,0.0
0.5687930913,-0.347611986,0.6068569658,0.0
0.279000124,-0.2019987016,0.3840455025,0.0
0.0712076831,-0.07310093203,0.1618365496,0.0
-0.1988604813,0.05956372172,0.1738869274,0.0
-0.2745341442,0.1613870706,0.4530941283,0.0
-0.3413998991,0.3312496201,0.7441107393,0.0
-0.4421327061,0.3179478344,0.7933967571,0.0
-0.523016695,0.08569641977,0.2095560404,0.0
-0.6122123976,-0.1052370902,-0.6402365151,0.0
-0.5691652583,-0.3469057001,-1.04296007,0.0
-0.3610006139,-0.3855161797,-0.8602763455,0.0
0.06525303525,-0.1649185242,-0.3712720879,0.0
0.2333478157,0.2228342436,0.03759717358,0.0
0.01426634786,0.3320736243,0.3340364236,0.0
-0.009304139543,0.07510208338,0.2676388678,0.0
-0.40752132,-0.3292484809,-0.004579143101,0.0
-0.3801051223,-0.7287727322,-0.2022053165,0.0
-0.09068434631,-0.9526663438,-0.5269629587,0.0
0.3634817192,-1.014231247,-0.3975419052,0.0
0.5134644408,-0.390460205,-0.104597261,0.0
0.4845595993,0.4966389813,0.2683618803,0.0
0.4128556976,1.011523774,0.6236069611,0.0
0.3335844162,1.182445776,0.9722243183,0.0
0.3378022928,0.971618465,0.9032962067,0.0
0.1605274251,0.5095876606,0.9425803942,0.0
0.05942243902,0.3248930231,0.5033442113,0.0
-0.1158675541,0.1556190533,0.05808281526,0.0
-0.2801166251,0.03543217502,-0.6424055767,0.0
-0.4238966198,-0.07251235239,-0.9872873088,0.0
0.0133979607,-0.3327799102,-1.216726471,0.0
0.5450985394,-0.4081174485,-1.273483739,0.0
0.8943139214,-0.2994666109,-0.6408390133,0.0
0.8732244899,-0.04237735164,0.05615475165,0.0
0.7779501244,-0.1591504947,0.5482921058,0.0
0.4800935952,-0.1984672602,0.6117975874,0.0
0.05334373348,-0.1237183258,0.5679342481,0.0
-0.2644856836,-0.3816315954,0.6539739219,0.0
-0.5180544844,-0.1944649575,0.4305599361,0.0
-0.4045439839,0.2753350521,0.3936857902,0.0
-0.3184496812,0.5465501074,0.3842865067,0.0
-0.3044314472,0.3071180856,0.5046697463,0.0
-0.4433732466,0.0609762995,0.3347594604,0.0
-0.5513012905,-0.08369526842,-0.1866603298,0.0
-0.4113670296,-0.1901094997,-0.6352958448,0.0
-0.3679476991,-0.1613870706,-0.7022959232,0.0
-0.1508511193,-0.2022341383,-0.4420077914,0.0
-0.001488662342,-0.08345983778,-0.1095379191,0.0
-0.07579772668,0.02448469115,-0.01265289504,0.0
-0.02964919066,-0.1679791043,0.02398024901,0.0
-0.1553170992,-0.4122374453,-0.2248600108,0.0
-0.2009694196,-0.621416748,-0.2519733791,0.0
-0.06264787226,-0.6423699841,-0.1517142415,0.0
0.1822370782,-0.4262455412,-0.04386336968,0.0
0.3385466268,0.183517466,0.1349642097,0.0
0.4670677985,0.8524910823,0.1370127815,0.0
0.4772403472,0.8710899998,0.2244985167,0.0
0.2592753697,0.5923411882,0.3472918465,0.0
0.09031218537,0.1406692591,0.4947884545,0.0
-0.00272921423,-0.1401983979,0.5127434949,0.0
-0.07741044026,0.1739825705,0.3374105304,0.0
-0.191541217,0.5040550435,0.3092126555,0.0
-0.4256333668,0.7755055113,0.04073027315,0.0
-0.5154493153,0.7950461756,-0.5961320987,0.0
-0.5083781907,0.2530869627,-0.9119724535,0.0
-0.1050747473,-0.3556165914,-1.274447756,0.0
0.2596475124,-0.680980488,-1.125746176,0.0
0.4959726886,-0.7227692417,-0.6557814652,0.0
0.7483009489,-0.8461343881,0.06326447748,0.0
0.7174111843,-0.7512562584,0.5157561319,0.0
0.3921384818,-0.2760413623,0.6297526764,0.0
-0.1105331765,0.04025848193,0.6338498199,0.0
-0.3378022928,0.3720966756,0.5827562102,0.0
-0.3432607342,0.7085257577,0.6530099053,0.0
-0.3437569406,1.131946107,0.7727906468,0.0
-0.3219232238,1.072382367,0.8097852826,0.0
-0.4070250892,0.4393118902,0.5734774166,0.0
-0.5027956856,-0.02895785665,-0.1050792815,0.0
-0.3871762712,-0.3785709909,-0.652527897,0.0
-0.2223069178,-0.7388961709,-0.8126773811,0.0
0.04279904205,-0.9212365627,-0.6107130809,0.0
0.107803968,-0.5366620569,-0.3974214153,0.0
0.08051182188,0.271097337,-0.1544858257,0.0
-0.004465987026,0.6278910634,0.05266014281,0.0
-0.3675755564,0.4673279848,0.008555767463,0.0
-0.5044084417,-0.2754527705,-0.3080076104,0.0
-0.4004501711,-0.9139382188,-0.542266929,0.0
-0.04924991156,-1.038362782,-0.3180094408,0.0
0.2787520208,-0.6347185338,-0.1406278924,0.0
0.5078819843,-0.002354297313,-0.1649696522,0.0
0.6184151486,0.4871040858,0.1555703565,0.0
0.5730109679,0.6893382485,0.6245710263,0.0
0.4106226956,0.9006363844,0.8229201913,0.0
0.1587906539,0.839189248,0.8382241616,0.0
-0.1291414541,0.4200066139,0.6651807974,0.0
-0.4473430442,0.3732738349,0.4530941283,0.0
-0.6354106944,0.665442102,-0.03398206266,0.0
-0.7621951191,0.6641472487,-0.5187687202,0.0
-0.4696729676,0.1365492381,-0.916431164,0.0
-0.03870522013,-0.5321889051,-1.179370317,0.0
0.5993106403,-0.8600247657,-0.8608788924,0.0
1.029285972,-0.8779174702,-0.3404231431,0.0
1.117116997,-0.9403063536,0.168343759,0.0
0.7407335692,-0.6141184528,0.5848047819,0.0
0.2976084259,-0.2557943877,0.7306143122,0.0
0.03932549646,-0.1223057419,0.5633550963,0.0
-0.2270210009,0.1498510238,0.2290776442,0.0
-0.4134759436,0.3781001418,0.2473942273,0.0
-0.4855520123,0.6141184528,0.6995243632,0.0
-0.4900180164,0.9473692607,0.8899202696,0.0
-0.5094946918,0.9412480032,0.3423512006,0.0
-0.5594889161,0.4242443777,-0.3224680784,0.0
-0.4781087207,-0.3239513006,-0.5833587084,0.0
-0.2393024636,-0.7695020694,-0.6856664178,0.0
0.1596590395,-0.8101136882,-0.5932400488,0.0
0.3792367245,-0.4245975327,-0.4565887736,0.0
0.3148520749,0.01471435745,-0.1818401739,0.0
0.1729329395,0.09711476037,0.1952160988,0.0
0.06909874482,-0.04555565316,0.1101404416,0.0
-0.06426059192,-0.3421971116,-0.04530941587,0.0
-0.1375772072,-0.5316003133,-0.1249624037,0.0
-0.09676305185,-0.5622061631,-0.1353257281,0.0
0.2267728977,-0.3097077923,-0.06760261301,0.0
0.37725185,0.3770407009,0.02723384914,0.0
0.4222838637,0.8733266,0.3757307255,0.0
0.4042958807,0.7923387506,0.4835815791,0.0
0.2306186072,0.3417262381,0.4410437748,0.0
0.06587331158,-0.1054725148,0.471772254,0.0
-0.3165888705,-0.07981067801,0.4251372576,0.0
-0.6066298924,0.3781001418,0.2929446442,0.0
-0.5732590468,0.8443686613,-0.0300054364,0.0
-0.4451100422,0.7710323594,-0.689402043,0.0
-0.405660485,0.3190072753,-1.177562774,0.0
-0.1152472717,-0.07851581251,-1.505815049,0.0
0.3793607883,-0.4287175295,-1.216726471,0.0
0.788370752,-0.6158841796,-0.5872148235,0.0
0.9044864215,-0.7417213629,0.1873833545,0.0
0.7572329085,-0.7733866294,0.8100263111,0.0
0.362489282,-0.5493752508,0.9018501332,0.0
0.01885638992,-0.1005284956,0.6528893668,0.0
-0.3980931296,0.3669172379,0.3815149224,0.0
-0.5382754938,0.5762142591,0.5153946135,0.0
-0.3869281436,0.9364216963,0.7235045803,0.0
-0.2436444039,0.9831545726,0.801832024,0.0
-0.122194369,0.7804495365,0.7130207903,0.0
-0.3221713513,0.4022316764,0.4279088661,0.0
-0.3330882098,-0.1571493434,-0.1564138832,0.0
-0.1859587362,-0.5811582843,-0.7588122114,0.0
-0.05545267176,-0.8635562192,-0.8828105863,0.0
0.06537708687,-0.6802741778,-0.7268786871,0.0
0.1551930475,-0.3183009895,-0.5509432244,0.0
0.0931654516,0.06274202021,-0.2892090434,0.0
-0.1092926239,0.211415903,0.1495451676,0.0
-0.435557788,-0.03413730952,0.2835453607,0.0
-0.5606054171,-0.422831806,0.09218537696,0.0
-0.287932108,-0.8610841823,-0.3612702819,0.0
-0.08150426522,-0.847076135,-0.7026574415,0.0
0.1679707289,-0.1403161162,-0.6492742802,0.0
0.3644741565,0.6902799467,-0.3108997089,0.0
0.496468895,0.7411327711,0.16231857,0.0
0.4162052007,0.7592608638,0.4211606526,0.0
0.1733051065,0.7291258387,0.8042421142,0.0
-0.06165543501,0.6220053398,0.927397011,0.0
-0.4044199445,0.5131190655,1.001747752,0.0
-0.4798455163,0.3158289768,0.4542991734,0.0
-0.6439705356,0.37598126,-0.2989698453,0.0
-0.4688045941,0.2563829795,-0.8236432281,0.0
-0.09378572793,0.004355449802,-1.41134006,0.0
0.4549104239,-0.4484936306,-1.317949674,0.0
0.8047460518,-0.6191801964,-0.5388928223,0.0
0.9101930148,-0.6750947158,0.3107791947,0.0
0.8914606734,-0.7398379178,0.6859074463,0.0
0.4828228038,-0.7868061335,0.6150512043,0.0
-0.07927126924,-0.4806297705,0.5314216206,0.0
-0.4590042124,0.1385503894,0.3703080713,0.0
-0.5125960673,0.7026400342,0.187985877,0.0
-0.4696729676,0.8992238614,0.2981263186,0.0
-0.4108708231,0.6620283668,0.4947884545,0.0
-0.523388862,0.3848098939,0.4686391271,0.0
-0.6473199901,0.1224234603,0.05735979065,0.0
-0.4577636719,-0.1051193718,-0.3899501893,0.0
-0.2036986281,-0.2559121061,-0.6777131592,0.0
-0.04354337303,-0.155148192,-0.4408027463,0.0
0.2835901676,-0.008946329486,0.1029102198,0.0
0.43779079,0.06992262747,0.2588420825,0.0
0.2736657707,0.09181759218,0.173284417,0.0
-0.2319832115,-0.3540863013,0.1086943924,0.0
-0.5619700457,-0.9334788832,-0.1421944437,0.0
-0.4268739073,-1.270614251,-0.4583963169,0.0
-0.1602793097,-1.177854906,-0.6137256693,0.0
0.1612717592,-0.4147094822,-0.485389171,0.0
0.3815937903,0.4594410977,-0.1372537856,0.0
0.527730778,1.12629582,0.1221908194,0.0
0.5753680094,1.264610761,0.05085258736,0.0
0.4800935952,0.8822729037,0.09351091804,0.0
0.3059201153,0.4378992699,0.2871604716,0.0
0.06785819217,0.2692138918,0.7474848461,0.0
-0.04800936195,0.3547925872,0.7500154261,0.0
-0.362117115,0.3705663856,0.4947884545,0.0
-0.6264787348,0.2934631447,-0.1583419407,0.0
-0.5996828073,0.05838657458,-0.9725858853,0.0
-0.04366742769,-0.1914043652,-1.698139037,0.0
0.3690642001,-0.3709195406,-1.503284469,0.0
0.7708789998,-0.5353672036,-0.410556324,0.0
0.7403614022,-0.6424877024,0.5609450061,0.0
0.6514138272,-0.6570843415,1.178044831,0.0
0.434441287,-0.2286022731,0.910887947,0.0
-0.07430906472,0.05214768382,0.7690550216,0.0
-0.4302234104,0.02012924096,0.706875075,0.0
-0.5330651556,0.02707441758,0.5601014794,0.0
-0.3031909067,0.1546773307,0.3721156146,0.0
-0.3103860951,0.4230671941,0.247273713,0.0
-0.4798455163,0.3622086251,0.269205407,0.0
-0.3892852095,0.1970546763,0.01530397795,0.0
-0.02481103929,0.0181280881,-0.2005182631,0.0
0.2863194004,-0.1343126622,-0.1360487527,0.0
0.461857509,-0.316652981,0.179430108,0.0
0.4829468918,-0.4471987772,0.2418510588,0.0
0.121450035,-0.39163734,0.01361692457,0.0
-0.4706654291,-0.2029404241,-0.1396638636,0.0
-0.6908633844,-0.01836351874,-0.6273425862,0.0
-0.5460909523,-0.2994666109,-0.9070317833,0.0
-0.1746697107,-0.6262430549,-0.862204476,0.0
0.08646646973,-0.5928120616,-0.3900706793,0.0
0.3256448939,-0.2389611727,0.09640301041,0.0
0.4876609749,0.2858116944,0.2096765546,0.0
0.6107237295,0.7660883342,0.07302527939,0.0
0.5981941393,0.4834549625,-0.01554498514,0.0
0.3462380459,-0.1365492381,0.2673978394,0.0
0.08299292718,-0.08593185041,0.1521962498,0.0
-0.1555652145,0.2690961735,0.1183346922,0.0
-0.3483469842,0.7783306547,0.2312467302,0.0
-0.4296031644,1.135830667,0.431162483,0.0
-0.1306301221,1.144070758,0.3004158945,0.0
0.2365732551,0.5199465359,-0.2857144224,0.0
0.4532976678,-0.5305408966,-0.7294092672,0.0
0.3650944511,-0.9649087616,-0.7878535887,0.0
0.6272230688,-0.9158216153,-0.372477133,0.0
0.7987914283,-0.7168835182,0.1002591316,0.0
0.7182796064,-0.5160619759,0.4817740358,0.0
0.3023225089,0.002001152678,0.6978373099,0.0
-0.2675870591,0.5902223063,0.7069955649,0.0
-0.431588039,0.5313648765,0.5872148235,0.0
-0.522272361,0.4002305372,0.468759617,0.0
-0.275774709,0.09405417417,0.7778518069,0.0
0.2090329936,-0.3770407009,0.9399293242,0.0
0.2369454221,-0.7054651776,0.821112648,0.0
0.01550689898,-0.5386632204,0.1377358061,0.0
-0.3343287502,-0.4383701433,-0.5543173312,0.0
-0.3958601276,-0.2636812991,-0.8332834914,0.0
-0.2166003732,0.06851004969,-0.5620295613,0.0
-0.06649358182,0.139492112,0.07712241076,0.0
-0.2617564507,0.188696928,0.5010546597,0.0
-0.6751083791,0.2690961735,0.169669294,0.0
-0.9657696956,0.2497909458,-0.5162381402,0.0
-0.7432146988,-0.2156536181,-1.373260869,0.0
-0.2497231156,-0.8503721519,-1.66090347,0.0
0.1097888425,-1.213993422,-0.9041397334,0.0
0.7215050214,-0.7937513223,-0.02904140763,0.0
1.056826233,0.05061739071,0.5258784035,0.0
0.7975508392,0.6839233497,0.7295298057,0.0
0.2433963007,1.162787442,0.4899683228,0.0
-0.03126191032,0.8943975545,0.132795148,0.0
-0.1096647909,0.4727428835,-0.02169067765,0.0
-0.1252957445,0.2756882072,0.2596856092,0.0
-0.2523282603,0.307353498,0.5385313039,0.0
-0.1404304795,0.5644427634,0.4756283691,0.0
-0.03461139822,0.7766826463,0.02651082756,0.0
-0.01426634786,0.7869238519,-0.5441950109,0.0
0.06413653422,0.05638541716,-0.7097671734,0.0
0.03659628185,-0.6157664612,-0.8973915199,0.0
0.348098881,-0.8719139797,-0.4438153833,0.0
0.7688941253,-0.6810982063,0.06446951648,0.0
0.6806908357,-0.07086435004,0.3762127581,0.0
0.361372781,0.3461994143,0.6103515625,0.0
-0.05929838133,0.151028171,0.3171659141,0.0
-0.3580233022,-0.2906380013,0.072543265,0.0
-0.4210433232,-0.4284820928,-0.01662951902,0.0
-0.3051757813,-0.3159466952,0.2012412877,0.0
0.06798224986,-0.1143011365,0.7043444949,0.0
-0.05148290451,0.3384302213,1.01223164,0.0
-0.3391668971,0.5297168681,0.9733089221,0.0
-0.5655676277,0.5042904802,0.1101404416,0.0
-0.5370349533,0.08357755006,-0.9140210739,0.0
-0.317457244,-0.3630326293,-0.9692117785,0.0
0.04341931837,-0.4375461634,-0.4300779278,0.0
0.161643914,-0.3361936454,0.4370671698,0.0
-0.1580463198,-0.09064044504,0.6853048994,0.0
-0.552169664,0.2379017318,0.05940835634,0.0
-0.6340461144,0.01447892832,-0.8878717465,0.0
-0.4118632361,-0.3194781487,-1.641020202,0.0
-0.09304139391,-0.6814513614,-1.487498442,0.0
0.2276412954,-0.5918703148,-0.5575708994,0.0
0.5663119617,-0.1538533265,0.3452432747,0.0
0.7690181647,0.4654445882,0.8876307666,0.0
0.5334373226,0.8839208635,0.8506360822,0.0
0.2087848903,0.7237109886,0.6855459279,0.0
-0.01364607153,0.1537356082,0.5026211746,0.0
-0.2527004273,0.042141921,0.4262218127,0.0
-0.4990740641,0.3778647051,0.4198351176,0.0
-0.6166784017,0.867676216,0.2822198257,0.0
-0.466943759,1.430588689,-0.08893177835,0.0
-0.2014656382,1.425526946,-0.6244504878,0.0
0.06401248261,0.401996264,-0.8755803159,0.0
0.1421672508,-0.7743283763,-0.9649941451,0.0
0.2926462153,-1.459428861,-0.7570046195,0.0
0.6228811528,-1.266023381,-0.4756283691,0.0
0.8582138187,-0.8501367151,-0.06302346725,0.0
0.7138136023,-0.5790394025,0.4423693098,0.0
0.2349605476,-0.2891077113,0.4629754687,0.0
-0.07765854958,0.2288376855,0.2310057261,0.0
-0.1235589732,0.5034664517,0.1577394304,0.0
-0.3072847195,0.5273625982,0.44996105,0.0
-0.2132508701,0.3526737296,0.9818646789,0.0
-0.07393689771,0.05697399073,1.167681433,0.0
-0.08770702238,0.009770333698,0.8447313953,0.0
-0.1522157236,0.1365492381,0.06205943849,0.0
-0.3461140065,0.04732137387,-0.8328015317,0.0
-0.319318079,-0.05450198417,-0.9225768307,0.0
-0.1738013251,-0.03142986928,-0.4764718958,0.0
-0.06996713045,-0.2120044705,0.2513708566,0.0
-0.1577982045,-0.04767451983,0.6460206633,0.0
-0.434813454,0.1663310959,0.3092126555,0.0
-0.5060211492,-0.1017056427,-0.4916553762,0.0
-0.4514368327,-0.5543192761,-1.210821785,0.0
-0.323659995,-0.9424251868,-1.205640134,0.0
0.2133749339,-1.052724033,-0.8271378247,0.0
0.5573800021,-0.7052297409,-0.07423031838,0.0
0.6827997983,0.2233050927,0.779056852,0.0
0.4991981036,1.023648424,1.094415198,0.0
0.2399227582,0.9983397062,0.9295660241,0.0
-0.03932549646,0.5886920163,0.5163586301,0.0
-0.3057960515,0.06650889834,0.3569321585,0.0
-0.5338094896,0.00706289194,0.4252577961,0.0
-0.3574030076,0.5873971629,0.05567273727,0.0
-0.04106227077,0.9752675883,-0.2484787581,0.0
0.01736772796,1.102517392,-0.5180456835,0.0
0.0884513564,0.6902799467,-0.6759056159,0.0
0.3163407429,0.02625041337,-1.036211857,0.0
0.6292079433,-0.6561426433,-1.115623856,0.0
0.5623422127,-0.8414258482,-0.5475691176,0.0
0.5159455704,-0.7027577526,0.1564138832,0.0
0.5742515084,-0.4973452915,0.5037057297,0.0
0.3350730843,-0.3518497254,0.2942701792,0.0
0.006326814859,-0.3636212211,-0.09266739135,0.0
-0.09118057101,-0.2682721693,-0.2353438494,0.0
-0.03312273625,-0.04767451983,0.1747304541,0.0
0.1992326483,0.1134771323,0.9993377595,0.0
-0.03250245993,0.2183610674,1.68211203,0.0
-0.1896803941,0.5566735947,1.389528856,0.0
-0.2221828541,0.765382024,0.4186300725,0.0
-0.2995933004,0.6070555457,-0.5993857155,0.0
-0.4515609208,0.223069656,-1.006085876,0.0
-0.5210318205,-0.3828087304,-0.5760079966,0.0
-0.1543246619,-0.5994040953,0.02771586656,0.0
0.1153713355,-0.4436673237,0.2375129111,0.0
-0.1695834485,-0.2025872812,0.2313672201,0.0
-0.5800820925,-0.2211862352,-0.09471595703,0.0
-0.578841552,-0.3225387289,-0.7715856017,0.0
-0.3158445365,-0.4049391257,-1.153944027,0.0
-0.05508050475,-0.3706841039,-0.9149850905,0.0
0.1384455929,-0.2512035175,-0.2487197623,0.0
0.288304275,0.1409046959,0.2593240908,0.0
0.2363251518,0.6756833076,0.5491356325,0.0
0.1216981504,0.8017559277,0.6379469148,0.0
-0.1747937745,0.2988780435,0.5451590275,0.0
-0.3846951659,-0.3107672332,0.5280475138,0.0
-0.3203105163,-0.3278358849,0.3472918465,0.0
-0.3395390641,0.1655070917,0.07278427523,0.0
-0.3128672004,0.8468406983,0.07856845391,0.0
-0.3420201694,1.566313923,-0.4497200215,0.0
-0.1828573607,1.1950413,-0.8814850027,0.0
-0.03461139822,0.3884590415,-0.9480031213,0.0
0.1871992888,-0.4196535075,-0.9965661024,0.0
0.4598726345,-0.9291234497,-0.6812077559,0.0
0.6770932536,-1.050134326,-0.180755643,0.0
