X,Y,Z,R
-0.6929723228,-0.9717361906,-0.308369131,0.0
-0.9919453443,-0.1600922131,-0.4511660908,0.0
-0.750782044,0.9308891333,-0.5187687022,0.0
-0.3205586255,1.361843245,-0.5353982216,0.0
0.1035860884,1.324763064,-0.4710492118,0.0
0.4788530551,0.554201573,-0.6318012324,0.0
0.5599851531,-0.6748593072,-0.9727063796,0.0
0.4200508924,-1.478498674,-1.070796443,0.0
0.1697075076,-1.398805712,-1.172863131,0.0
0.1896803941,-0.7498436747,-1.164427867,0.0
0.3249005574,0.1852831937,-0.6281861195,0.0
0.1839738551,1.567373395,-0.002651082799,0.0
0.147129462,2.597143013,0.597337156,0.0
0.02654781186,2.815974943,0.6824128131,0.0
0.2223069106,1.844591897,0.3912757203,0.0
0.2899169922,0.3187718479,0.1638851185,0.0
0.391270087,-1.465432324,-0.3857325472,0.0
0.4320842464,-2.749230616,-0.5891429001,0.0
0.04503203601,-2.569009161,-0.43321103,0.0
-0.3782442915,-1.50310108,-0.0959209958,0.0
-0.5876494617,-0.2981717469,0.09845157484,0.0
-0.4942358994,0.9534903869,0.3450022751,0.0
-0.1697075076,1.505102233,0.8947404445,0.0
0.3819659473,0.9250033902,1.281919037,0.0
0.6854049559,0.2330754279,1.268061104,0.0
0.556759718,-0.1851654788,1.021510404,0.0
0.07778260766,-0.6386031295,0.6043263743,0.0
-0.3184496872,-1.35372092,0.3121047477,0.0
-0.4459784283,-1.375145025,-0.03446407638,0.0
-0.363977944,-0.6666192668,-0.1353257265,0.0
-0.2491028328,-0.208119877,0.1812376604,0.0
-0.1894322837,0.3796304318,0.4436948575,0.0
-0.147749738,1.049898859,0.5957706071,0.0
-0.2014656377,1.328294509,0.6011932765,0.0
-0.1731810531,0.7604380123,0.3856120434,0.0
-0.04230282171,-0.1922283706,-0.09206487537,0.0
-0.04180660093,-1.085801892,-0.5767310125,0.0
-0.1689631764,-1.5594865,-0.9407728822,0.0
-0.4034274962,-1.051193723,-0.798698945,0.0
-0.4906382987,0.3102963778,-0.2607701444,0.0
-0.3102620443,1.439535055,0.3299393047,0.0
-0.1038341987,1.299689798,0.2921011229,0.0
-0.09130462398,0.564560481,-0.2770381525,0.0
-0.07455717257,-0.2625041436,-1.04669569,0.0
0.004465987043,-1.030829052,-1.769477264,0.0
0.02530725991,-0.9809179499,-1.758752429,0.0
0.1393139847,-0.5187693994,-1.045852164,0.0
0.2417835763,0.1004107778,0.005784180652,0.0
0.3219232327,1.081093298,0.5537147936,0.0
0.2401708587,1.989381178,0.7515819734,0.0
0.03771277947,2.23540524,0.8730497671,0.0
-0.1434078061,1.682263101,0.7315783487,0.0
-0.05197912697,0.4207129189,0.3053565369,0.0
0.3782442915,-0.8753277182,-0.1958186158,0.0
0.6092350657,-1.457780858,-0.661565662,0.0
0.6598495856,-1.830819258,-0.9977711624,0.0
0.408389704,-1.416698371,-0.6211969012,0.0
0.1388177639,-0.5451375286,-0.1643671335,0.0
-0.1532081666,0.08875700639,0.2654697912,0.0
-0.2528244887,0.5120596522,0.812436374,0.0
-0.0880791889,0.5582038784,0.9046217531,0.0
0.06227570821,0.646725455,0.9146235655,0.0
0.1101610137,0.5719765173,0.6847023846,0.0
0.106563413,0.04673280045,0.3233115977,0.0
0.3343287522,-0.5858668711,0.09423394311,0.0
0.2084127287,-1.049781145,0.1407483959,0.0
0.1002365981,-1.072735543,0.2408870234,0.0
0.2250361249,-0.758083715,0.1658131787,0.0
0.1333593353,-0.6577906521,0.1431584711,0.0
-0.1574260433,-0.06391917038,0.328734267,0.0
-0.3554181355,0.880624887,0.3412666584,0.0
-0.3216751223,1.547361869,0.3694645391,0.0
-0.1644971894,1.751597155,0.3249986504,0.0
-0.1973718162,0.6103515625,0.2082305035,0.0
-0.1962553195,-1.095925371,0.2185938271,0.0
-0.1622641959,-1.906980774,-0.07483283718,0.0
-0.2648578427,-1.772903545,-0.2191963459,0.0
-0.4148405742,-0.6503746158,-0.09905409366,0.0
-0.5341816724,0.683570207,0.0830270931,0.0
-0.3168369696,1.348188321,0.3168043944,0.0
-0.4045439929,1.401395439,0.1252034104,0.0
-0.3123709826,0.9306537036,-0.6674703464,0.0
-0.1380734327,0.2867534053,-1.606797183,0.0
0.05284751334,-0.4129437379,-1.939749082,0.0
0.3720415317,-0.9180582133,-1.236730126,0.0
0.2673389466,-0.9105244621,-0.1920829991,0.0
0.2479863361,0.001059433763,0.4340545564,0.0
0.05532861725,1.205400193,0.5610655232,0.0
-0.02766430863,1.978669125,0.5118999877,0.0
-0.05905027312,1.930641461,0.2966802659,0.0
0.03473545478,0.8357755243,-0.3378925531,0.0
0.2538169303,-0.3771584197,-0.8771468951,0.0
0.4544141816,-1.183152084,-0.9069113247,0.0
0.6397526439,-1.435415034,-0.6314397211,0.0
0.5210318216,-0.9767979297,-0.005181661834,0.0
0.4497000842,-0.4184763365,0.563716606,0.0
0.216228206,-0.05485512596,0.8820875494,0.0
0.05644511401,-0.002825156702,0.7996629751,0.0
0.1049506955,0.1894032139,0.4003135026,0.0
0.2409151899,0.04637965586,0.4274268494,0.0
0.4334488535,0.1333709393,0.534675199,0.0
0.6159340463,-0.08793300235,0.5997472313,0.0
0.7228696249,-0.4496707751,0.4898477989,0.0
0.6721310499,-0.7181783766,0.1659336824,0.0
0.1345998873,-0.8021090736,0.03458458015,0.0
-0.2355808165,-0.5503169826,0.1347232077,0.0
-0.2703162713,-0.325481595,0.4305599472,0.0
-0.3275057165,0.110534256,0.7632708385,0.0
-0.4869166428,0.8513138862,0.7868895761,0.0
-0.6266027931,1.328883084,0.4559862414,0.0
-0.3904017006,1.338888847,0.3872990961,0.0
-0.1817408616,0.3319559125,0.2247395191,0.0
0.002481103913,-0.9556092545,-0.1014641689,0.0
0.08386131225,-2.006096688,-0.2927036417,0.0
-0.0112890228,-2.212097698,-0.5156356043,0.0
-0.2027061897,-1.360430667,-0.1091764098,0.0
-0.6746121538,0.06874547975,0.04699646779,0.0
-0.9580782759,1.411165773,-0.007832744632,0.0
-1.105703959,2.174899801,-0.2634212272,0.0
-1.148503001,2.02575507,-0.8841361133,0.0
-0.8420866679,1.125942661,-1.032476246,0.0
-0.3768796843,-0.1022942156,-1.022594938,0.0
0.2817293493,-1.021411863,-0.9713808382,0.0
0.6563760401,-1.03636165,-0.4776769188,0.0
0.9833855358,-0.5613821797,-0.2154607293,0.0
0.7631875635,0.1857540532,0.1668977125,0.0
0.6021639196,0.8627322279,0.3623548171,0.0
0.3376782425,1.154782802,0.2761946261,0.0
0.0369684483,1.048721711,0.2513708508,0.0
-0.04403959445,0.5079396321,-0.08507565708,0.0
0.0142663475,-0.3065295022,-0.2181118121,0.0
0.2355808165,-0.5810405617,-0.3318673649,0.0
0.2950032552,-0.3457285514,-0.5481716205,0.0
0.3359414698,-0.05650313404,-0.05398568608,0.0
0.4247649898,-0.1114759749,0.4896067914,0.0
0.3415239536,-0.4262455174,0.7009703927,0.0
0.3711731453,-0.3610314835,0.4817740468,0.0
0.4917547955,-0.2351942954,0.2781226863,0.0
0.5262421399,-0.01283092002,0.3068025821,0.0
0.5727628382,0.1962306759,0.2773996637,0.0
0.3371820217,-0.1450247107,0.1441225012,0.0
0.08100804275,-0.4188294811,0.1908779615,0.0
-0.1884398422,-0.3108849521,0.1648491486,0.0
-0.4314639704,-0.1585619199,0.06374649093,0.0
-0.3313514275,-0.1381972487,0.3966983897,0.0
-0.2194536411,-0.1663311008,0.4271858419,0.0
-0.3007097942,0.2582664085,0.5437129812,0.0
-0.2323553814,0.7182960915,0.392962773,0.0
-0.1679707349,0.5274802992,0.4540581811,0.0
-0.07294445503,0.144789281,0.5063568145,0.0
-0.2586550829,-0.5695045052,-0.03193349735,0.0
-0.4595004446,-1.560545933,-0.2111225938,0.0
-0.4640904869,-1.679202515,-0.481653543,0.0
-0.6355347672,-0.9447794871,-0.6434900975,0.0
-0.8521351388,0.4220077824,-0.2723385057,0.0
-0.8107007034,1.748183424,0.2970417772,0.0
-0.4685564739,2.336993167,0.6740980534,0.0
-0.2690757193,1.915691674,0.1748509609,0.0
-0.1836016895,0.5443135246,-0.677351655,0.0
0.06661764005,-0.967145311,-1.283726593,0.0
0.5081300813,-1.996090925,-1.390131417,0.0
0.7022764625,-1.977374262,-0.7547150713,0.0
0.6739918779,-1.221880274,-0.04012775327,0.0
0.3578992394,0.1230120314,0.4558657376,0.0
0.3096417683,1.594918673,0.6332472776,0.0
0.1259160236,2.21409885,0.4980420548,0.0
-0.02642375667,2.035760834,0.3200579961,0.0
-0.05297156853,1.01093524,-0.1560523738,0.0
0.02456292873,-0.2979363172,-0.5487741393,0.0
0.5449744744,-1.090745917,-0.8624454359,0.0
0.6774654233,-1.147249051,-1.111888226,0.0
0.8147945249,-0.9105244621,-0.8129183891,0.0
0.7563645278,-0.6534352022,0.08121953665,0.0
0.51048713,-0.4765097637,0.5139485516,0.0
0.1529600562,-0.03072357913,0.618786826,0.0
-0.004093821456,0.3724498252,0.4686391365,0.0
-0.05185507177,0.4089414326,0.5631140872,0.0
0.1561854913,0.4802766393,0.7336269126,0.0
0.231486995,0.2746287744,0.6338497964,0.0
0.1262881892,-0.06250659203,0.1293005383,0.0
-0.170575894,-0.2565006856,-0.09290840172,0.0
-0.3818418921,-0.4355449916,-0.2453456626,0.0
-0.3389187945,-0.5642073364,-0.1047177705,0.0
-0.2564220894,-0.7585545745,0.5044287543,0.0
-0.2698200505,-0.4168283284,0.8565407515,0.0
-0.35194459,0.331485053,0.9146235655,0.0
-0.3288703236,0.8075239573,0.6769901438,0.0
-0.04403959445,0.7261829873,0.3951318408,0.0
-0.1401823711,0.2928745781,-0.09784905602,0.0
-0.2411633003,-0.5451375286,-0.3145148229,0.0
-0.1542006082,-1.371613579,-0.5110564613,0.0
-0.2308667191,-1.168908585,-0.4027235779,0.0
-0.3272576061,-0.164447663,0.1058023044,0.0
-0.7217531282,1.014937545,0.5355187253,0.0
-0.6236254684,1.9705468,0.6446951351,0.0
-0.634790436,1.978904555,0.3160813719,0.0
-0.3871762656,0.9301828441,-0.457191279,0.0
-0.03250246126,-0.7848049889,-1.055371961,0.0
0.449576029,-2.085083361,-1.501958909,0.0
0.6063817962,-2.026461359,-1.422787937,0.0
0.5829353643,-1.433178452,-0.581551163,0.0
0.5627143674,-0.2623864287,0.0803760103,0.0
0.3111304306,1.470140919,0.5182866871,0.0
0.1266603547,2.338641175,0.6198713598,0.0
-0.08100804275,2.322749669,0.5357597328,0.0
-0.07765855246,1.724993596,0.2140146841,0.0
-0.1029658124,0.2868711201,-0.5509432071,0.0
0.1412988678,-1.097926523,-0.8930533918,0.0
0.4587561134,-1.50769196,-1.193830786,0.0
0.4453581523,-1.08815619,-0.9788520715,0.0
0.3298627652,-0.4745086111,-0.1313491023,0.0
0.06636952966,-0.4091768623,0.4191120897,0.0
-0.0538399549,-0.0663911825,0.5419054248,0.0
0.06326814977,0.4461393292,0.5405798834,0.0
0.2602678004,0.3517320094,0.5247938904,0.0
0.4456062627,0.6632055358,0.5975781636,0.0
0.3920144182,0.4333084092,0.4716517306,0.0
0.4447378763,-0.4495530602,0.1805146378,0.0
0.3658387719,-1.015761549,0.1807556454,0.0
-0.1035860884,-1.141951882,0.02867989573,0.0
-0.3466102166,-0.6654421182,0.2028078341,0.0
-0.3947436325,-0.3328976314,0.7085621298,0.0
-0.5599851531,0.2367245887,0.9900589215,0.0
-0.4449859867,1.024237019,0.8226791939,0.0
-0.3869281552,1.081328728,0.2972827847,0.0
-0.182609248,0.914055908,0.03446407638,0.0
-0.06004271468,0.1812808884,0.005181661834,0.0
-0.159162816,-0.8913369395,-0.2483582567,0.0
-0.2489787776,-1.709690664,-0.5725133807,0.0
-0.2972362487,-1.58032203,-0.7169973933,0.0
-0.1209538157,-0.9253565348,-0.1227933351,0.0
-0.2839623428,0.228719978,0.5249143941,0.0
-0.288552385,1.505573092,0.6820513018,0.0
-0.3649703855,1.709219805,0.326203688,0.0
-0.7777020214,0.979152227,-0.6797617303,0.0
-0.4582598927,0.03260701694,-1.289992789,0.0
-0.01922855532,-0.9058158676,-1.747425076,0.0
0.3932549701,-1.485443851,-1.195999853,0.0
0.5648233057,-1.125707231,-0.003253601616,0.0
0.6076223482,-0.405174557,0.397541916,0.0
0.4123594703,0.8901597909,0.6379469244,0.0
0.08472969862,1.948416405,0.5844432533,0.0
-0.1621401407,2.015278447,0.494908957,0.0
-0.0368443931,1.69144486,0.4170635257,0.0
0.1025936468,0.4012899666,-0.268120874,0.0
0.2322313262,-0.8127034113,-0.6468642029,0.0
0.3802291746,-1.276382255,-1.032235239,0.0
0.4397756685,-1.283562862,-1.279990977,0.0
0.5944724975,-0.7500791044,-0.7382060557,0.0
0.5349260036,-0.5288928776,-0.08628069472,0.0
0.3938752461,-0.414591746,0.5235888527,0.0
-0.001116496761,0.04532022209,0.7168768895,0.0
-0.1945185467,0.1744534264,0.5049107694,0.0
-0.1453926893,0.4863978122,0.4339340526,0.0
-0.1190929878,0.9896288497,0.3452432826,0.0
0.06959496475,0.726418417,0.3938062994,0.0
0.2597715796,0.08687356859,0.4177865483,0.0
0.1105331793,-0.5364266288,0.3850095246,0.0
-0.1417950886,-0.8567287699,0.1626800808,0.0
-0.2472420049,-0.8562579104,-0.2923421304,0.0
0.01501067867,-0.7100560511,0.02687233928,0.0
0.04019388338,0.006945176892,0.6943426857,0.0
0.02344643197,0.6530820576,0.632524255,0.0
0.04850558149,0.8188245841,0.4899683027,0.0
-0.1929058292,0.7651466068,0.3047540181,0.0
-0.4866685325,0.07027577296,0.2883655062,0.0
-0.4526774089,-1.0232953,0.3484968843,0.0
-0.4441176004,-1.486856429,-0.1519552459,0.0
-0.323411895,-1.242009515,-0.3099356799,0.0
-0.3904017006,-0.4577931006,-0.1256854254,0.0
-0.5271105262,0.7291258588,0.08844976246,0.0
-0.3581473498,1.701097479,0.4147739542,0.0
-0.7604583492,1.784675032,0.01578599303,0.0
-0.7282039983,0.8094073951,-0.7248301379,0.0
-0.3603803433,-0.4003482476,-1.416401237,0.0
0.008311698107,-1.207636775,-1.679942968,0.0
0.3276297717,-1.252015278,-0.8650965187,0.0
0.5525418413,-0.8825083248,-0.1764175099,0.0
0.590998952,0.1928169449,0.253298911,0.0
0.5570078284,1.322644196,0.4192325935,0.0
0.2876839987,1.595507247,0.3228295826,0.0
0.3147280313,1.393979403,0.3477738617,0.0
0.4916307403,0.7988130575,0.01795506077,0.0
0.3771277947,-0.0739249337,-0.1829247131,0.0
0.2102735566,-0.6341299647,-0.1232753501,0.0
-0.02766430863,-0.7516093976,-0.5667292001,0.0
-0.1404304815,-0.5086459212,-0.6586735717,0.0
-0.04726502954,-0.03813961548,-0.2465507003,0.0
0.06463275692,0.1635059441,0.2007592701,0.0
0.362737392,0.1957598165,0.7032599642,0.0
0.5290954094,0.040258483,0.539254342,0.0
0.6837922383,-0.2301325564,0.3025849503,0.0
0.7873783267,-0.1494978755,0.09881308613,0.0
0.4243928243,-0.07663237554,-0.04723747532,0.0
0.4430011036,-0.5224185601,-0.04048926456,0.0
0.1812446408,-0.7492551003,-0.1321926286,0.0
-0.3332122555,-0.6070555463,-0.07856845385,0.0
-0.5829353643,-0.08298897812,0.1866603298,0.0
-0.66902967,0.2452000588,0.5482921243,0.0
-0.5689171272,0.4907532621,0.9398088521,0.0
-0.5970776566,0.6992262838,0.7836359745,0.0
-0.4751313993,0.3174769844,0.6201123673,0.0
-0.1252957476,0.1630350847,0.5416644173,0.0
0.1441521373,-0.08345983757,0.3376515455,0.0
0.02493509432,-0.9265336834,0.1824426981,0.0
-0.09304139672,-1.847534768,-0.1625595771,0.0
-0.3766315739,-1.641416044,-0.2958367396,0.0
-0.5031678735,-0.5723296619,-0.1283365082,0.0
-0.4633461557,0.7367773249,0.1570164039,0.0
-0.4613612725,1.929111168,0.4295959171,0.0
-0.6681612837,1.9444141,0.4762308736,0.0
-0.6990510274,1.030593622,-0.0962825071,0.0
-0.2699441057,-0.3911664884,-1.064168736,0.0
0.1993566994,-1.472259786,-1.743207444,0.0
0.6104756177,-1.728642757,-1.385552274,0.0
0.8312938659,-1.368317563,-0.5721518694,0.0
0.8172756288,-0.05556141514,0.09206487537,0.0
0.306292278,1.445773942,0.6314397211,0.0
-0.1385696535,2.067190702,0.7363984992,0.0
-0.1024695916,1.85436223,0.4823765656,0.0
-0.08534997459,1.65777841,0.04940654307,0.0
0.1002365981,0.5464323921,-0.4790024602,0.0
0.2130027709,-0.7976359089,-0.8359346079,0.0
0.4343172399,-1.257312447,-1.218775065,0.0
0.5788415428,-1.146660476,-1.37904507,0.0
0.4547863472,-0.6958125527,-0.4688801441,0.0
0.4871647532,-0.4155334649,0.3553655988,0.0
0.3964804052,-0.0893455807,0.6989218287,0.0
0.3309792619,0.2380194521,0.6221609313,0.0
0.09862388053,0.1682145386,0.5149125817,0.0
0.05706538999,0.5554964365,0.5936015394,0.0
-0.05532861725,0.7476070923,0.4600833693,0.0
-0.008559808498,0.1399629716,0.1623185695,0.0
0.08721080253,-0.3573823228,0.1367717717,0.0
0.02295021119,-0.7722094986,0.3434357262,0.0
0.001116496761,-0.4800412096,0.3804303816,0.0
-0.0169955618,-0.06650889736,0.5954090958,0.0
-0.1345998873,0.1030005048,0.9357117241,0.0
-0.2656021738,0.4123551636,0.9458340403,0.0
-0.2997173526,0.3199489965,0.3423511923,0.0
-0.2452571218,-0.09923362916,-0.1548473362,0.0
-0.2698200505,-0.2243645281,-0.1784660739,0.0
-0.2839623428,-0.6566135035,-0.03795868553,0.0
-0.05297156853,-1.120880922,-0.01988312099,0.0
-0.04664475356,-0.8302429258,-0.228836647,0.0
-0.3453696646,-0.5044081862,0.1432789749,0.0
-0.5810745363,0.07215921076,0.384286502,0.0
-0.6498011147,0.9838608215,0.4006750139,0.0
-0.397596902,1.607867308,0.2622161895,0.0
-0.5478277439,1.542535559,-0.2559499938,0.0
-0.3987133988,0.4931075594,-0.9818646656,0.0
0.0566932244,-0.9623190016,-1.799482701,0.0
0.2894207714,-1.99208862,-1.955776083,0.0
0.4413883861,-2.037526556,-0.7161538669,0.0
0.5436098673,-0.9704413271,0.1260469367,0.0
0.5854164682,0.8632030873,0.5226248226,0.0
0.3686920414,2.331813713,0.7282042433,0.0
0.04974613345,2.438934238,0.5070798371,0.0
0.1412988678,1.964425627,0.1477376141,0.0
0.3169610248,0.9917477173,-0.5426284474,0.0
0.3891611487,-0.5007590254,-0.4479124892,0.0
0.5710260655,-1.637060594,-0.03892271563,0.0
0.5031678735,-1.673081342,-0.6134846604,0.0
0.3566586874,-0.7412504897,-0.5770925238,0.0
0.2574145309,-0.04249506539,0.02289571508,0.0
0.1159916079,0.0519122544,0.4817740468,0.0
-0.1444002477,0.2416686129,0.6698804217,0.0
-0.2350845957,0.1254840435,0.3422306885,0.0
-0.1023455364,0.1433767026,0.2275111056,0.0
-0.001364607152,0.8384829662,0.3977829236,0.0
-0.06302003938,0.8363640987,0.4238117365,0.0
0.08994001683,-0.04861623825,0.5067183258,0.0
-0.03672033791,-0.7258298427,0.2654697912,0.0
-0.1992326442,-1.093335644,-0.2101585637,0.0
-0.1105331793,-1.193393277,-0.2373924142,0.0
0.04416364964,-1.077444137,0.04940654307,0.0
0.04031793858,-0.4041151233,0.3859735547,0.0
-0.1714442804,0.4491999156,0.3868170811,0.0
-0.1589147056,0.7191200955,0.0572392877,0.0
-0.06190354262,0.6541414914,-0.01590649679,0.0
-0.2651059531,0.3357227881,0.3428332074,0.0
-0.2406670795,-0.54396038,0.499006085,0.0
-0.1496105659,-1.116996331,0.213050654,0.0
-0.3363136354,-0.6256544946,-0.01313491023,0.0
-0.3841989409,-0.08581413482,0.1736459233,0.0
-0.4513128017,0.6087035544,0.2849914009,0.0
-0.2169725372,1.355133498,0.3650058999,0.0
-0.2004731961,1.239066644,0.1908779615,0.0
-0.2550574822,0.3600897646,-0.3082486272,0.0
0.0566932244,-0.6167081651,-0.8135209079,0.0
0.2579107517,-1.371849009,-1.161535777,0.0
0.4872888084,-1.329824803,-1.01946184,0.0
0.4777365584,-0.7253589832,-0.4818945505,0.0
0.3093936579,0.2836928188,-0.2759536186,0.0
0.1879436214,1.361490101,0.1235163577,0.0
0.01848422415,1.671786478,0.557088899,0.0
0.06388842575,1.672610482,0.4998496113,0.0
0.3505799829,1.27602911,0.04880402425,0.0
0.4670678115,0.1154782802,-0.5552813425,0.0
0.4142202982,-1.016467838,-0.6027598254,0.0
0.2948792,-1.578203163,-0.5155151006,0.0
-0.09204895516,-0.948310933,-0.5785385689,0.0
-0.07765855246,0.1857540532,-0.1829247131,0.0
-0.06785819201,0.6909862434,0.1677412389,0.0
-0.0425509321,0.8141159896,0.2337773013,0.0
-0.1311263418,0.6713278613,0.4218836763,0.0
0.009800360455,-0.07157063645,0.3371695305,0.0
0.08783107851,-0.3128861047,0.2471532191,0.0
-0.1183486566,-0.09452503466,-0.03193349735,0.0
-0.001364607152,-0.5669147782,-0.140145877,0.0
0.3571549082,-1.071322964,0.2072664733,0.0
0.1993566994,-1.213287089,0.3112612213,0.0
-0.1002365981,-0.7320687304,0.07519434847,0.0
-0.1925336636,-0.2793373689,0.2914986041,0.0
-0.1999769754,-0.05897514615,0.6116771039,0.0
-0.2115141085,0.8111731181,0.712538754,0.0
-0.2158560404,1.08380074,0.5940835544,0.0
0.02369454237,0.5579684486,0.2972827847,0.0
0.05148290619,0.2173016363,0.2193168497,0.0
-0.187075235,-0.370919532,-0.004579143016,0.0
-0.3581473498,-0.910642177,0.05519072372,0.0
-0.4173216781,-0.8211788814,0.1270109668,0.0
-0.4994462176,-0.3359582178,0.12231132,0.0
-0.4599966654,0.3017031928,0.1364102604,0.0
-0.3799810642,0.7128812078,0.1477376141,0.0
-0.2440165698,0.8675585372,0.2132916615,0.0
-0.363977944,0.7122926335,-0.2800507465,0.0
-0.04949802306,-0.1212463085,-1.013798163,0.0
0.4308436944,-0.9657327326,-1.556547114,0.0
0.6403729198,-1.31063728,-1.388082853,0.0
0.5862848545,-1.03636165,-0.3597037343,0.0
0.4902661331,-0.1632705144,0.3128277702,0.0
0.04205471132,1.081211013,0.2751100922,0.0
-0.2471179497,1.909217356,0.2438996175,0.0
-0.2664705602,1.84565133,-0.02385974519,0.0
-0.1081761306,1.329471658,-0.1527987722,0.0
0.2906613234,0.4050568422,-0.3052360331,0.0
0.4707894674,-1.01941071,-0.1690667803,0.0
0.7110843814,-1.685676832,-0.1685847652,0.0
0.5201634353,-1.205164763,-0.7220585513,0.0
0.3794848434,-0.4621485505,-0.532626635,0.0
0.1965034299,0.1161845694,0.3657289224,0.0
-0.209281115,0.3755104116,0.8559382327,0.0
-0.301826291,0.6369551214,0.8181000509,0.0
-0.2473660601,0.3071180765,0.18858839,0.0
-0.2571664205,-0.06933405406,-0.1373742905,0.0
-0.129389569,-0.1212463085,-0.01433994787,0.0
0.0006202759782,-0.6506100455,-0.1225523276,0.0
0.3472304926,-1.124765512,0.08760623612,0.0
0.1987364234,-1.016232409,0.2419715573,0.0
-0.1409267022,-0.376098986,0.08507565708,0.0
-0.1776470401,0.266388734,0.5400978683,0.0
-0.2081646183,0.3357227881,0.867988609,0.0
-0.4452340971,0.8148222788,0.7472438379,0.0
-0.5722666174,1.112170022,0.2667953326,0.0
-0.4372945646,0.6094098436,-0.2223294438,0.0
0.0199728865,0.06627346764,0.05844432533,0.0
0.04676880875,-0.3551457404,-0.04048926456,0.0
-0.1333593353,-1.337240839,-0.2188348346,0.0
-0.1757862122,-1.567608825,-0.2716154831,0.0
-0.3592638465,-1.034713642,-0.4283908795,0.0
-0.3307311515,0.1565607672,0.1149605904,0.0
-0.3540535283,1.282974287,0.5281679957,0.0
-0.2335959334,1.710161524,0.6208353899,0.0
-0.3665831031,1.498274771,0.1384588243,0.0
-0.4021869442,0.4553210885,-0.7707420718,0.0
-0.09465411427,-0.9936311551,-1.404832876,0.0
0.3220472879,-1.741355962,-1.648370982,0.0
0.7578531901,-1.272615379,-0.790504689,0.0
0.9802841559,-0.5832771441,0.2998133638,0.0
0.7629394531,0.8003433507,0.6286681346,0.0
0.1932779948,1.972665667,0.5534737861,0.0
-0.3241562262,2.065660409,0.04494790381,0.0
-0.313239369,1.504395944,-0.1464120727,0.0
-0.1497346211,0.5254791466,-0.2958367396,0.0
0.02468698393,-0.4524959318,-0.530096056,0.0
0.2727973752,-1.348541466,-0.219678361,0.0
0.4175697885,-1.385974792,-0.5334701613,0.0
0.329118434,-0.4309541119,-0.6116771039,0.0
0.06165543223,0.06980491351,0.000843526345,0.0
-0.233968099,0.09016958474,0.317527417,0.0
-0.2766430863,0.07686780527,0.528047492,0.0
-0.2930183721,0.1894032139,0.121829305,0.0
0.1292655138,0.2393143156,0.2734230395,0.0
0.3350730834,0.5000527363,0.5023801903,0.0
0.09701116298,0.4230672161,0.3002953788,0.0
0.2208182482,-0.3175946993,0.234982339,0.0
0.09763143896,-1.217642539,-0.1033922291,0.0
0.06289598418,-1.097926523,-0.252816896,0.0
0.2234234073,-0.380336721,0.1278544932,0.0
0.3605043985,-0.2023518488,0.7554380938,0.0
0.266346505,0.25273381,1.185516026,0.0
-0.436922399,0.8258874759,0.7485693793,0.0
-0.5448504192,1.073677262,-0.192685518,0.0
-0.1632566374,0.6597918048,-0.4242937515,0.0
-0.05508050686,0.1316052164,-0.1512322233,0.0
0.05024235423,-0.6511986198,0.5067183258,0.0
0.06426059134,-1.768077236,0.4646625123,0.0
-0.08907163046,-1.501923932,-0.2558294901,0.0
-0.3222953982,-0.5233602791,-0.4440563688,0.0
-0.5302119061,0.4341324132,-0.1225523276,0.0
-0.1051988059,1.211992225,0.452612136,0.0
0.0452801464,1.454131698,0.539254342,0.0
-0.1167359391,0.949134937,-0.06832563395,0.0
-0.01736772739,-0.1823403221,-0.6295116609,0.0
-0.03647222752,-1.199396735,-1.391095447,0.0
0.06029082508,-1.151133641,-1.275411834,0.0
0.08659052655,-0.6645003993,-0.5654036587,0.0
0.0736887862,-0.294640301,0.08591918343,0.0
0.0369684483,0.9477223587,0.6092670286,0.0
-0.1079280202,1.767253232,0.3845275096,0.0
-0.1441521373,1.825992948,0.2959572433,0.0
-0.001860827934,1.213051659,-0.0324155124,0.0
0.006698980564,0.0663911825,-0.681448783,0.0
0.506021143,-1.0407171,-0.3171659057,0.0
0.7073627255,-1.709455234,-0.05253964092,0.0
0.358891681,-0.9835076769,-0.1048382743,0.0
-0.04081415936,-0.0001177148626,0.0741098146,0.0
-0.3920144182,0.03861047493,-0.03964573822,0.0
-0.4411402757,-0.06662661222,-0.1814786679,0.0
-0.3566586874,-0.07898667279,-0.3616317945,0.0
-0.02915297097,-0.2472012114,-0.2169067744,0.0
0.578345322,0.007533751205,0.4250167741,0.0
0.4991981072,0.4251860837,0.7870100799,0.0
0.3169610248,0.2828688148,0.6660243013,0.0
0.199108589,-0.221892516,0.5811896517,0.0
0.1016012052,-0.7818621173,0.04940654307,0.0
0.2613842972,-0.541370653,-0.1588239604,0.0
0.329118434,-0.4749794705,0.06398749846,0.0
0.1919133876,-0.4152980352,0.6919326104,0.0
-0.1677226245,0.3954042234,0.6949452045,0.0
-0.56755252,1.16514171,0.0453094151,0.0
-0.4021869442,1.19468814,-0.1302645684,0.0
-0.06885063357,0.704170308,0.06398749846,0.0
-0.02605159108,-0.2593258423,0.3654879149,0.0
-0.03672033791,-1.596566681,0.6056519157,0.0
-0.1716923908,-1.778553859,0.3110202138,0.0
-0.2801166317,-0.6254190649,-0.1899139314,0.0
-0.5449744744,0.6216521893,-0.4412847822,0.0
-0.4525533537,1.094159648,-0.08375011568,0.0
-0.1736772739,0.9590229855,0.1327951475,0.0
-0.2096532806,0.4880458203,-0.1982286911,0.0
