X,Y,Z,R
-0.106563413,-0.08958101043,-0.07844795009,0.0
-0.1049506955,-0.04320135457,-0.07109722051,0.0
-0.1109053449,-0.001294863488,-0.03976624198,0.0
-0.107803965,0.07722094986,0.05025006941,0.0
-0.1131383384,0.1378441041,0.07218175438,0.0
-0.1111534553,0.1732762777,0.05073208446,0.0
-0.1334833905,0.1474967228,0.02867989573,0.0
-0.1664820725,0.0238961171,-0.04542991887,0.0
-0.1280249619,-0.04155334649,-0.09519797322,0.0
-0.1272806307,-0.06933405406,-0.1143580716,0.0
-0.1447724133,-0.06709747167,-0.1043562593,0.0
-0.1362126048,-0.01659779562,-0.0608544006,0.0
-0.06922279916,-0.03990533842,-0.0870037173,0.0
-0.00198488313,-0.02083553068,-0.06410800222,0.0
0.02729214304,-0.09499589411,-0.03036694842,0.0
0.02195776963,-0.2036467123,-0.01590649679,0.0
0.06488086731,-0.2187142147,0.03012594089,0.0
0.06376437055,-0.1512635984,0.007350729578,0.0
0.04056604897,0.001059433763,0.02904140702,0.0
0.03622411712,0.1299572083,0.02241370002,0.0
0.02915297097,0.2098856,0.05567273877,0.0
0.03498356517,0.2756882082,0.1280955007,0.0
0.03895333143,0.2650938705,0.133036155,0.0
0.0623997634,0.2175370661,0.1406278921,0.0
0.1285211827,0.1296040637,0.09652351462,0.0
0.1764064882,-0.02413154683,0.01879858712,0.0
0.1898044493,-0.09464274952,-0.003494609144,0.0
0.1364607152,-0.08298897812,-0.02916191078,0.0
0.1240551956,-0.04484936264,-0.006145691942,0.0
0.1210778709,0.00729832148,0.04603243769,0.0
0.07554961414,-0.01330177947,0.0817015517,0.0
0.03101379891,0.01330177947,0.1113454775,0.0
-0.008187642912,0.02001152664,0.07374830331,0.0
0.006698980564,-0.01141834167,0.01723203819,0.0
0.005706538999,0.008475470106,0.0257878054,0.0
0.00483815263,-0.02872242647,-0.01144785754,0.0
0.02617564628,-0.02577955491,0.003494609144,0.0
-0.008559808498,0.0144789281,-0.04422488123,0.0
-0.04193065612,0.03672703713,-0.05374467855,0.0
-0.08683863694,0.004590879641,-0.01265289518,0.0
-0.1406785918,0.0163623659,-0.05880583662,0.0
-0.1136345592,0.03849276007,-0.09351092053,0.0
-0.1265362995,0.03401959529,-0.1468940878,0.0
-0.08994001683,0.0393167641,-0.1834067282,0.0
-0.02108938326,0.01059433763,-0.1721998781,0.0
-0.03262651645,-0.04190649108,-0.1842502545,0.0
-0.01327390593,-0.04414307347,-0.1150810942,0.0
-0.02927702617,-0.06415460011,-0.05422669361,0.0
-0.02220588002,-0.03531445878,-0.07977349149,0.0
-0.04862963669,0.008122325518,-0.03566911402,0.0
-0.0966389974,0.02778070757,-0.00337410538,0.0
-0.1218222021,0.03531445878,0.07097671674,0.0
-0.09428194868,0.02424926169,0.1023076953,0.0
-0.06872657838,-0.002707441839,0.04193530972,0.0
-0.03944955221,0.006592032305,0.03096946724,0.0
-0.006078704586,-0.03319559125,-0.01903959464,0.0
0.03200624047,-0.01883437801,0.03687415165,0.0
0.08994001683,0.0412002019,0.1054407931,0.0
0.06202759782,0.04673280045,0.1294210421,0.0
0.06053893547,0.03872818979,0.1594264792,0.0
0.01066874682,0.04167106135,0.05796231028,0.0
0.02679592226,0.05167682467,-0.02036513604,0.0
0.02791241902,0.006121172854,0.01891909088,0.0
0.01488662348,-0.08969872529,0.009760804849,0.0
0.07269634464,-0.06697975681,-0.005302165597,0.0
0.04317120808,-0.03013500482,-0.02554679788,0.0
0.02443887354,0.04061162759,-0.002410075271,0.0
0.04106226975,0.09993991833,0.02024463228,0.0
0.02468698393,0.0836952673,-0.01048382743,0.0
0.04180660093,0.08345983757,0.02904140702,0.0
0.04664475356,0.004473164778,0.06013137802,0.0
0.04738908473,-0.01024119304,0.06495152857,0.0
0.09589466622,-0.01094748222,0.1124300114,0.0
0.1070596338,-0.07604380123,0.06290296459,0.0
0.08894757527,-0.1471435782,0.06398749846,0.0
0.07133173749,-0.1669196751,0.01759354948,0.0
0.01935261052,-0.1560899078,-0.09748754473,0.0
0.007319256542,-0.02260125362,-0.08507565708,0.0
-0.03510762036,0.09711476163,-0.08507565708,0.0
-0.06264787379,0.1874020612,-0.04024825703,0.0
-0.08882352007,0.2495555087,0.01494246668,0.0
-0.1543246634,0.1926992301,-0.03928422692,0.0
-0.1780192057,0.1024119304,-0.03711515918,0.0
-0.1621401407,-0.06250659203,-0.1214677937,0.0
-0.1176043255,-0.1332532244,-0.2056999244,0.0
-0.04106226975,-0.1776317276,-0.1476171104,0.0
-0.04987018864,-0.22271652,-0.1215882974,0.0
-0.0538399549,-0.0931124563,-0.01084533872,0.0
-0.05011829903,0.04202420594,0.008073752159,0.0
-0.1039582539,0.1535001808,0.02831838444,0.0
-0.06947090955,0.162799655,0.07760442374,0.0
-0.07877504923,0.03190072776,0.0416943022,0.0
-0.01240551956,-0.09593761301,0.04904503177,0.0
0.01649934102,-0.1247777543,0.07820694256,0.0
-0.02580348069,-0.1024119304,0.1147195829,0.0
0.02096532806,0.03578531823,0.1437609899,0.0
0.001364607152,0.1192451558,0.0830270931,0.0
0.02394265276,0.1137125573,0.1408688996,0.0
0.02220588002,0.07157063645,0.2194373535,0.0
0.005210318216,0.0383750452,0.1888293975,0.0
0.0198488313,0.07004034324,0.1214677937,0.0
0.01736772739,0.05061739091,-0.01012231614,0.0
0.03163407489,0.02248353875,-0.1118274926,0.0
0.09192489996,-0.04826309366,-0.1114659813,0.0
0.08559808498,-0.1291332043,-0.150870712,0.0
0.08994001683,-0.0758083715,-0.08013500278,0.0
0.0708355167,-0.04096477218,-0.0337410538,0.0
0.01575500985,0.03437273987,-0.01747304572,0.0
-0.003597600673,0.101117067,0.04494790381,0.0
-0.04056604897,0.06886319461,-0.04579143016,0.0
-0.06897468877,0.06756833112,-0.1321926286,0.0
-0.07741044207,0.03331330611,-0.2134121653,0.0
-0.1037101435,-0.02766299271,-0.3030669654,0.0
-0.06649358486,-0.03719789658,-0.2583600691,0.0
-0.04503203601,-0.06521403387,-0.2345003239,0.0
-0.03275057165,-0.003060586427,-0.1518347421,0.0
0.01203335398,0.06344831093,-0.02012412852,0.0
-0.01935261052,0.1126531235,0.0466349565,0.0
0.002108938326,0.2028227082,0.1418329297,0.0
0.02890486058,0.1485561566,0.1154426055,0.0
0.02964919176,0.05391340706,0.05579324253,0.0
0.06041488027,-0.04885166797,0.0506115807,0.0
0.04689286395,-0.1577379159,0.02747485809,0.0
0.07902315962,-0.1133594127,0.1096584249,0.0
0.04019388338,-0.06968719865,0.1681027502,0.0
0.03535573075,0.0008240040381,0.2146172029,0.0
0.04664475356,0.09652618732,0.2646262648,0.0
0.01873233454,0.1190097261,0.1905164502,0.0
0.01563095465,0.1078268141,0.1748509609,0.0
-0.01153713319,0.009064044419,0.1012231614,0.0
-0.03485950997,-0.105354802,0.007591737105,0.0
0.007443311738,-0.1537356105,-0.04145329467,0.0
0.03237840606,-0.2430811912,-0.09158286032,0.0
0.07616989012,-0.2349588657,-0.03229500864,0.0
0.1276527963,-0.1511458836,0.03096946724,0.0
0.1162397183,-0.1373732446,0.037717678,0.0
0.09403383829,-0.0808701106,0.07097671674,0.0
0.04453581523,-0.07345407425,-0.06290296459,0.0
0.06029082508,0.01059433763,-0.1426764561,0.0
0.07306851023,0.07310092966,-0.1098994324,0.0
0.09254517594,0.008828614694,-0.04458639252,0.0
0.1138826696,0.01683322535,-0.002530579035,0.0
0.07244823425,-0.08122325518,0.001205037636,0.0
0.04515609121,-0.1292509191,0.01891909088,0.0
0.04614853277,-0.07945753224,0.001205037636,0.0
0.04800936071,-0.05897514615,-0.03157198606,0.0
0.05284751334,0.004590879641,0.0208471511,0.0
0.03870522104,0.02789842243,0.04675546027,0.0
0.03994577299,0.1334886542,0.03699465542,0.0
0.03287462684,0.231309705,0.08555767214,0.0
0.001364607152,0.1705688359,0.07182024309,0.0
-0.05495645166,0.05497284083,0.08206306299,0.0
-0.1267844099,-0.04602651127,0.04711697156,0.0
-0.1844700759,-0.07933981738,0.0003615112907,0.0
-0.1747937706,-0.01812808884,0.02687233928,0.0
-0.1862068486,0.03331330611,-0.01229138388,0.0
-0.1501067867,0.09676161704,0.004699646779,0.0
-0.1234349197,0.05944600561,-0.009158286032,0.0
-0.1181005462,-0.0210709604,-0.02530579035,0.0
-0.1037101435,-0.06615575277,-0.02205218873,0.0
-0.1657377414,-0.1190097261,-0.08206306299,0.0
-0.1472535172,-0.1185388666,-0.1282160044,0.0
-0.119217043,-0.05826885698,-0.1430379674,0.0
-0.1406785918,0.02318982793,-0.1368922754,0.0
-0.1322428385,0.08110554032,-0.006868714524,0.0
-0.1594109264,0.08145868491,0.02892090326,0.0
-0.1529600562,0.1141834167,-0.003735616671,0.0
-0.08534997459,0.1612693617,-0.04687596403,0.0
-0.0369684483,0.04732137476,-0.1038742442,0.0
0.03076568852,-0.05697399349,-0.03735616671,0.0
0.08187642912,-0.1250131841,-0.006145691942,0.0
0.1064393579,-0.1160668545,-0.02108815863,0.0
0.09155273438,-0.02083553068,0.01084533872,0.0
0.02195776963,0.03943447897,-0.08085802536,0.0
0.01823611376,0.08499013079,-0.0883292587,0.0
-0.01029658124,0.1512635984,-0.002048563981,0.0
-0.02592753589,0.1688031129,0.0572392877,0.0
-0.002605159108,0.1804568843,0.09760804849,0.0
0.000992441565,0.1150074207,0.04759898661,0.0
0.03262651645,0.09264159685,-0.004940654307,0.0
0.05818188675,0.03861047493,-0.02048563981,0.0
0.09415789348,-0.03566760336,-0.04494790381,0.0
0.1446483581,-0.02919328592,-0.01928060217,0.0
0.1381974879,0.003766875603,0.04747848285,0.0
0.1230627541,0.09840962512,0.1348437114,0.0
0.114751056,0.2101210297,0.1989517137,0.0
0.03907738662,0.2354297252,0.1441225012,0.0
0.002481103913,0.2155359134,0.1231548464,0.0
-0.03138596449,0.1131239829,0.0598903705,0.0
-0.04577636719,0.03048814941,0.02193168497,0.0
-0.03163407489,0.003766875603,-0.01060433119,0.0
-0.05458428608,-0.0364916074,-0.09809006355,0.0
-0.02964919176,-0.07439579315,-0.1206242673,0.0
-0.04069010417,-0.07192378104,-0.1542448174,0.0
-0.04155849054,-0.08852157666,-0.172802397,0.0
-0.007567366933,-0.07604380123,-0.0972465372,0.0
-0.01637528582,-0.0758083715,-0.1448455238,0.0
-0.008683863694,-0.02036467123,-0.1623185695,0.0
-0.008435753303,-0.02330754279,-0.1638851185,0.0
-0.02319832158,-0.06380145552,-0.184009247,0.0
-0.02778836382,-0.01859894829,-0.09580049204,0.0
-0.05446023088,-0.0393167641,-0.04856301672,0.0
-0.02642375667,-0.03672703713,-0.04422488123,0.0
-0.01836016895,-0.02813385216,-0.02169067744,0.0
-0.04044199378,-0.06203573258,-0.04326085112,0.0
-0.01476256828,-0.05956372047,0.06627706997,0.0
0.02084127287,-0.06238887717,0.09001631139,0.0
0.04093821456,-0.03390188042,0.1009821539,0.0
0.05644511401,-0.01459664296,0.1145990792,0.0
0.01563095465,-0.09181759282,0.03759717423,0.0
0.01749178258,-0.08922786584,0.110622455,0.0
-0.01029658124,-0.05226539899,0.1538833061,0.0
-0.04069010417,0.06215344744,0.1717178631,0.0
-0.01488662348,0.1777494425,0.195216097,0.0
-0.01501067867,0.1878729207,0.08483464956,0.0
0.007319256542,0.1444361364,0.0439838737,0.0
0.01451445789,0.04473164778,0.02241370002,0.0
0.0006202759782,-0.0490870977,-0.01662951937,0.0
0.02691997745,-0.06886319461,0.04555042263,0.0
-0.01228146437,-0.1060610912,0.02771586562,0.0
-0.01935261052,-0.08993415501,0.01928060217,0.0
-0.02357048717,-0.01777494425,-0.01675002314,0.0
-0.03932549701,0.03849276007,-0.05302165597,0.0
-0.03349490282,0.0893455807,-0.02181118121,0.0
-0.04763719512,0.05155910981,-0.03458458015,0.0
-0.006574925368,0.009888048457,-0.04723747532,0.0
0.04292309769,-0.04190649108,-0.02988493337,0.0
0.05173101658,-0.1511458836,-0.07001268664,0.0
0.0455282568,-0.1769254385,-0.05169611457,0.0
-0.01972477611,-0.1684499684,-0.1352052227,0.0
-0.03932549701,-0.151616743,-0.1487016442,0.0
-0.02220588002,-0.02766299271,-0.1148400867,0.0
-0.01873233454,0.09876276971,-0.0909803415,0.0
0.02890486058,0.1908157922,0.04518891134,0.0
0.03225435086,0.2388434562,0.1011026576,0.0
0.04279904249,0.2148296242,0.09833107108,0.0
0.04738908473,0.1509104538,0.09483646193,0.0
0.01017252604,-0.001059433763,0.0009640301086,0.0
0.01637528582,-0.1183034369,-0.03795868553,0.0
0.02456292873,-0.1573847713,-0.0585648291,0.0
0.02431481834,-0.1092393925,-0.08881127375,0.0
0.05495645166,-0.03131215345,0.004338135489,0.0
-0.02505914952,0.03943447897,0.05832382157,0.0
-0.05036640943,0.1637413739,0.115201598,0.0
-0.05632105882,0.1851654788,0.1559318701,0.0
-0.06847846799,0.1170085734,0.08519616085,0.0
-0.002232993521,-0.01141834167,0.08194255923,0.0
0.04776125032,-0.1725699885,-0.004579143016,0.0
0.05508050686,-0.1871666315,-0.01783455701,0.0
0.03337084762,-0.09052272933,-0.001566548926,0.0
-0.02071721767,0.0163623659,-0.0221726925,0.0
0.03200624047,0.1007639224,0.04073027209,0.0
0.0199728865,0.1055902317,0.04771949038,0.0
-0.01401823711,0.03861047493,0.07495334094,0.0
-0.00880791889,0.0412002019,0.07651988987,0.0
-0.011413078,0.04696823017,-0.03807918929,0.0
0.01339796113,0.04932252742,-0.04024825703,0.0
0.04478392562,-0.01648008076,-0.07495334094,0.0
0.06909874397,-0.1007639224,-0.1042357555,0.0
0.1100369585,-0.1177148626,-0.031089971,0.0
0.08386131225,-0.1442007067,-0.05133460328,0.0
0.07021524073,-0.07969296197,0.01409894034,0.0
0.06202759782,0.0173040848,0.03301803122,0.0
0.02704403265,0.0673329014,-0.007591737105,0.0
0.04131038014,0.1443184215,0.001084533872,0.0
0.001116496761,0.1499687349,-0.04386336994,0.0
-0.01736772739,0.1186565815,-0.02337773013,0.0
-0.01873233454,0.05579684486,0.004940654307,0.0
-0.04490798082,-0.01883437801,-0.04145329467,0.0
-0.07331662062,-0.05968143533,-0.03048745218,0.0
-0.1269084651,-0.08263583353,-0.05434719737,0.0
-0.1501067867,-0.02789842243,-0.05145510705,0.0
-0.1245514164,0.07627923095,-0.01699103066,0.0
-0.1811205856,0.0902872996,-0.05000906188,0.0
-0.1690872316,0.09793876567,-0.04880402425,0.0
-0.1183486566,0.06650889736,-0.1308670872,0.0
-0.0936616727,-0.006474317442,-0.1329156512,0.0
-0.05768566597,-0.08969872529,-0.0350665952,0.0
-0.07244823425,-0.1823403221,-0.01807556454,0.0
-0.0425509321,-0.200468411,0.008917278504,0.0
-0.02034505208,-0.1219525976,-0.004579143016,0.0
-0.04180660093,-0.03013500482,-0.05362417479,0.0
-0.0225780456,0.08322440785,0.02964392584,0.0
-0.03721655869,0.1193628707,0.04458639252,0.0
-0.0169955618,0.1221880274,0.06326447588,0.0
-0.03758872428,0.09570218328,0.08688321354,0.0
-0.05508050686,-0.004002305328,0.03096946724,0.0
-0.003721655869,0.007651466068,0.03325903875,0.0
0.01525878906,-0.0383750452,0.01638851185,0.0
0.04292309769,-0.05144139495,0.04241732478,0.0
0.07406095179,-0.0364916074,0.03542810649,0.0
0.09328950711,-0.007062891755,-0.06892815276,0.0
0.1461370205,0.07333635939,-0.05241913715,0.0
0.1266603547,0.04555565182,-0.02699284304,0.0
0.1328631145,-0.0280161373,0.05278064845,0.0
0.1746697154,-0.07533751205,0.1366512679,0.0
0.1596590368,-0.1128885532,0.1006206426,0.0
0.1295136242,-0.09169987795,0.108573891,0.0
0.09180084477,-0.08345983757,0.07194074685,0.0
0.06103515625,-0.09840962512,0.03048745218,0.0
0.04875369188,-0.03872818979,0.04820150543,0.0
-0.01252957476,0.01518521727,-0.007230225814,0.0
-0.01972477611,0.1188920112,0.06145691942,0.0
-0.01277768515,0.2111804635,0.102428199,0.0
-0.03597600673,0.2468480668,0.09254689042,0.0
-0.022826156,0.2185964998,0.07037419793,0.0
-0.08708674733,0.09958677375,-0.03663314413,0.0
-0.1126421176,-0.002118867527,-0.07567636352,0.0
-0.09837577013,-0.08428384161,-0.09869258237,0.0
-0.08882352007,-0.1221880274,-0.135084719,0.0
-0.0538399549,-0.07345407425,-0.09688502591,0.0
-0.05321967893,-0.06780376085,-0.06242094953,0.0
-0.04093821456,-0.08428384161,-0.03084896347,0.0
-0.03944955221,-0.1014702115,0.03530760273,0.0
-0.09775549416,-0.1454955702,-0.01277339894,0.0
-0.1202094846,-0.1038245088,-0.05422669361,0.0
-0.09105651359,-0.03625617768,-0.1327951475,0.0
-0.06996713034,0.0210709604,-0.1820811868,0.0
-0.09328950711,0.08722671318,-0.09881308613,0.0
-0.1214500365,0.08499013079,-0.06205943824,0.0
-0.1086723514,0.1183034369,-0.006266195706,0.0
-0.04069010417,0.08911015098,0.02157017368,0.0
-0.003225435086,0.03507902905,-0.01988312099,0.0
0.04862963669,0.01506750241,-0.00506115807,0.0
0.08373725705,-0.03908133438,-0.05049107694,0.0
0.07530150375,-0.01389035378,-0.04603243769,0.0
0.0483815263,0.0201292415,0.0221726925,0.0
0.01302579554,0.07192378104,0.007230225814,0.0
0.009800360455,0.1281914854,0.1026692066,0.0
0.01339796113,0.125954903,0.1297825534,0.0
-0.0369684483,0.06474317442,0.1731639083,0.0
-0.02431481834,-0.0004708594503,0.1589444642,0.0
-0.03610006193,-0.07416036343,0.02699284304,0.0
0.01066874682,-0.08310669298,0.02132916615,0.0
0.00595464939,-0.09852733998,-0.004458639252,0.0
0.02741619823,-0.09935134402,-0.003856120434,0.0
0.06959496475,-0.04355449916,0.003494609144,0.0
0.04069010417,-0.002472012114,-0.01373742905,0.0
0.06636952966,0.1006462075,0.05121409952,0.0
0.0595464939,0.1365492406,0.09796955979,0.0
0.01600312024,0.1321937907,0.07929147643,0.0
-0.01662339621,0.1390212527,0.05615475383,0.0
-0.0282845846,0.05332483275,-0.03856120434,0.0
-0.005334373412,0.04496707751,-0.05025006941,0.0
0.04155849054,-0.02118867527,-0.0181960683,0.0
0.02096532806,-0.04920481256,-0.0608544006,0.0
0.00793953252,-0.02154181985,-0.02060614357,0.0
-0.02406670795,-0.04355449916,-0.04482740005,0.0
0.001488662348,-0.0238961171,-0.07085621298,0.0
0.01662339621,-0.04002305328,-0.06073389684,0.0
0.0481334159,-0.09370103062,-0.1389408394,0.0
0.09217301035,-0.08204725922,-0.1341206889,0.0
0.1105331793,-0.03307787639,-0.1411099071,0.0
0.1281490171,0.03884590465,-0.1130325302,0.0
0.1487421796,0.03696246685,-0.02518528659,0.0
0.0937857279,0.0004708594503,-0.04265833231,0.0
0.08138020833,0.03166529804,-0.01120685001,0.0
0.04341931847,0.03025271968,0.007230225814,0.0
-0.02195776963,0.07251235535,0.00843526345,0.0
-0.0254313151,0.1324292204,0.02855939197,0.0
-0.05780972116,0.1017056413,-0.01205037636,0.0
-0.05309562373,0.09758562108,0.007109722051,0.0
-0.06649358486,0.03484359932,0.009158286032,0.0
-0.05830594195,-0.0481453788,-0.01988312099,0.0
-0.008063587716,-0.04437850319,0.03350004627,0.0
0.01116496761,-0.07274778508,0.04253782854,0.0
0.07480528296,-0.06521403387,0.06519253609,0.0
0.07133173749,-0.0383750452,0.09640301086,0.0
0.005706538999,-0.04696823017,0.09266739419,0.0
-0.003349490282,-0.01035890791,0.142194441,0.0
-0.03709250349,-0.02318982793,0.0790504689,0.0
-0.0652530329,-0.03213615749,0.0545882049,0.0
-0.06364031536,-0.03884590465,0.04000724951,0.0
-0.1017252604,-0.01236006057,0.01530397797,0.0
-0.1002365981,0.09899819943,0.07314578449,0.0
-0.09626683181,0.1082976736,0.02470327153,0.0
-0.06909874397,0.09005186988,-0.02916191078,0.0
-0.02803647421,0.04367221402,-0.02952342208,0.0
-0.0227021008,-0.05873971643,-0.05651626512,0.0
0.04949802306,-0.01565607672,-0.04217631725,0.0
0.06711386084,-0.0364916074,-0.01867808335,0.0
0.03485950997,-0.1172440031,0.01566548926,0.0
0.01203335398,-0.1314875015,-0.007109722051,0.0
-0.03349490282,-0.1324292204,-0.1074893571,0.0
-0.05718944519,-0.01753951453,-0.1435199824,0.0
-0.09490222466,0.02519098059,-0.07555585976,0.0
-0.1265362995,0.02519098059,-0.06362598717,0.0
-0.09887199092,0.08322440785,0.02566730164,0.0
-0.117976491,0.08240040381,-0.001325541399,0.0
-0.1162397183,0.07086434728,-0.00168705269,0.0
-0.09986443248,0.0298995751,-0.0635054834,0.0
-0.1264122443,-0.03225387235,-0.1459300577,0.0
-0.06153137703,-0.09617304273,-0.07664039363,0.0
-0.08001560118,-0.07651466068,-0.09555948451,0.0
-0.1013530948,0.0364916074,-0.02626982046,0.0
-0.1024695916,0.1263080476,0.07941198019,0.0
-0.1163637735,0.09476046438,0.07435082212,0.0
-0.08733485772,0.1214817382,0.08097852912,0.0
-0.06761008162,0.05014653146,0.01325541399,0.0
0.00880791889,-0.08781528749,0.001446045163,0.0
0.07331662062,-0.1384326784,0.03024644466,0.0
0.1111534553,-0.1801037398,0.02554679788,0.0
0.1115256209,-0.1265434773,0.04181480596,0.0
0.07728638688,-0.02460240628,0.07423031836,0.0
0.02679592226,0.08899243611,0.109055906,0.0
0.01364607152,0.1728054183,0.1953366008,0.0
-0.06004271468,0.1556190483,0.1963006309,0.0
-0.1058190819,0.1525584619,0.1329156512,0.0
-0.08472969862,0.1172440031,0.009278789795,0.0
-0.03485950997,0.03672703713,-0.1105019512,0.0
0.1061912475,-0.04355449916,-0.148340133,0.0
0.1720645563,-0.1436121324,-0.1664156975,0.0
0.2342162093,-0.2075313027,-0.1232753501,0.0
0.2662224498,-0.2225988051,-0.03434357262,0.0
0.2197017515,-0.2112981783,0.01168886507,0.0
0.1694593972,-0.07792723903,0.0843526345,0.0
0.09403383829,0.0144789281,0.05952885921,0.0
-0.005334373412,0.0846369862,0.02759536186,0.0
-0.05594889323,0.1310166421,0.01747304572,0.0
-0.08274481549,0.09629075759,-0.07784543127,0.0
-0.06140732184,0.07675009041,-0.07507384471,0.0
-0.02493509432,0.0002354297252,-0.02566730164,0.0
-0.002108938326,-0.09570218328,0.01759354948,0.0
0.04329526327,-0.1164199991,0.0701331904,0.0
0.01066874682,-0.1000576332,0.01337591776,0.0
0.03039352293,0.01306634975,-0.04121228714,0.0
0.04019388338,0.09193530768,-0.08688321354,0.0
0.0002481103913,0.1012347818,-0.0777249275,0.0
-0.02307426639,0.1030005048,-0.02048563981,0.0
-0.08150426353,0.0191875226,-0.01711153443,0.0
-0.08311698107,-0.02177724958,-0.001325541399,0.0
-0.05718944519,-0.01459664296,0.00674821076,0.0
-0.08708674733,-0.04167106135,-0.03205400111,0.0
-0.06426059134,-0.01283092002,-0.004097127962,0.0
-0.04416364964,-0.03672703713,-0.01747304572,0.0
-0.006202759782,0.03048814941,0.006627706997,0.0
0.05011829903,0.09452503466,0.04555042263,0.0
0.03944955221,0.009770333595,0.03976624198,0.0
0.04974613345,-0.01812808884,0.02880039949,0.0
0.02146154884,-0.03978762355,-0.03169248982,0.0
0.006078704586,-0.07533751205,-0.01879858712,0.0
0.03101379891,-0.05391340706,0.05374467855,0.0
0.01860827934,-0.02095324554,0.03121047477,0.0
0.0539640101,0.05132368009,0.03832019682,0.0
0.05557672764,0.1279560556,-0.005904684415,0.0
0.03845711065,0.1338417988,-0.01518347421,0.0
0.03250246126,0.1743357115,0.007471233342,0.0
0.03386706841,0.09370103062,-0.03699465542,0.0
0.06562519849,-0.07321864453,0.03832019682,0.0
0.07244823425,-0.1418464094,0.05940835544,0.0
0.02902891578,-0.1598567834,0.02132916615,0.0
0.02952513656,-0.06074086909,0.02819788068,0.0
-0.02009694169,0.02260125362,0.0001205037636,0.0
-0.0284086398,0.1040599385,0.01723203819,0.0
-0.05024235423,0.1224234571,0.03783818176,0.0
-0.06376437055,0.09169987795,0.003012594089,0.0
-0.04862963669,0.09982220347,0.03096946724,0.0
-0.011413078,0.04838080852,0.03024644466,0.0
-0.01947666571,-0.03284244666,0.04121228714,0.0
-0.02890486058,-0.08581413482,-0.03916372316,0.0
-0.04862963669,-0.1385503933,-0.1406278921,0.0
-0.06922279916,-0.1040599385,-0.1190577184,0.0
-0.09688710779,-0.002236582389,-0.08664220601,0.0
-0.0909324584,0.1294863488,-0.03675364789,0.0
-0.06029082508,0.2171839215,0.03084896347,0.0
-0.05756161077,0.2662710192,0.07435082212,0.0
-0.01873233454,0.2374308778,0.1244803878,0.0
-0.01228146437,0.1201868747,0.09640301086,0.0
-0.01116496761,-0.02919328592,-0.03578961778,0.0
-0.01364607152,-0.1324292204,-0.07338679202,0.0
-0.01625123063,-0.1998798367,-0.1697898029,0.0
-0.00682303576,-0.1436121324,-0.1168886507,0.0
-0.01252957476,-0.06403688525,-0.03880221187,0.0
-0.06376437055,0.04473164778,-0.02313672261,0.0
-0.06115921145,0.1672728197,0.02301621884,0.0
-0.09105651359,0.1753951453,-0.02494427906,0.0
-0.04478392562,0.1253663287,-0.04109178338,0.0
0.008559808498,0.0004708594503,-0.08158104794,0.0
0.02034505208,-0.1068850952,-0.1446045163,0.0
0.08373725705,-0.1493801606,-0.1129120265,0.0
0.07877504923,-0.1370201,-0.1518347421,0.0
0.09167678957,-0.1114759749,-0.06760261136,0.0
0.1048266403,-0.03095900886,0.1050792818,0.0
0.04900180227,0.06109401368,0.1842502545,0.0
0.02034505208,0.1505573092,0.297644296,0.0
0.006078704586,0.1577379159,0.2455866702,0.0
-0.002977324695,0.116537714,0.1815991717,0.0
0.003101379891,0.03825733034,0.126890463,0.0
-0.02183371443,-0.07769180931,0.03470508391,0.0
0.02034505208,-0.08581413482,0.007350729578,0.0
0.01116496761,-0.1240714652,0.031089971,0.0
-0.02096532806,-0.1253663287,0.07929147643,0.0
-0.0003721655869,-0.06285973662,0.1080918759,0.0
-0.05731350038,-0.03519674391,0.02699284304,0.0
-0.07741044207,0.02907557106,-0.01542448174,0.0
-0.07182795827,0.04214192081,-0.03578961778,0.0
-0.04317120808,-0.01612693617,-0.07266376943,0.0
0.01724367219,-0.08051696601,-0.02193168497,0.0
0.01786394817,-0.1210108787,-0.07929147643,0.0
0.01042063643,-0.09099358878,-0.07917097267,0.0
-0.01885638974,-0.0481453788,-0.07242276191,0.0
-0.08175237392,-0.03343102097,-0.08748573235,0.0
-0.1076799098,0.02071781581,-0.06459001728,0.0
-0.1229386989,0.01471435782,-0.1037537404,0.0
-0.1028417572,0.01930523746,-0.09555948451,0.0
-0.03510762036,0.03578531823,-0.07820694256,0.0
0.02046910728,-0.007651466068,-0.0909803415,0.0
0.08212453951,0.001883437801,-0.01132735378,0.0
0.0851018642,-0.08675585372,0.005302165597,0.0
0.07803071805,-0.1552659037,-0.006868714524,0.0
0.06277192899,-0.1439652769,0.008676270977,0.0
-0.02245399041,-0.09275931172,-0.02795687315,0.0
-0.06041488027,0.09334788603,0.03145148229,0.0
-0.08869946488,0.247554356,0.07049470169,0.0
-0.1117737313,0.2959351645,0.03060795595,0.0
-0.0795193804,0.2416686129,0.04446588876,0.0
-0.05867810753,0.05626770432,-0.02783636939,0.0
-0.03088974371,-0.08911015098,-0.03181299358,0.0
0.03423923399,-0.2074135879,-0.01988312099,0.0
0.07294445503,-0.2230696646,0.01747304572,0.0
0.08051182196,-0.1277206259,0.1165271394,0.0
0.05359184451,-0.002707441839,0.07350729578,0.0
0.02927702617,0.1020587859,0.05302165597,0.0
0.007691422129,0.163623659,0.02940291831,0.0
-0.03188218528,0.1318406461,-0.005181661834,0.0
0.001612717543,0.09558446842,0.06205943824,0.0
0.0368443931,0.04755680448,0.04904503177,0.0
0.08919568566,0.03790418575,0.04615294145,0.0
