X,Y,Z,R
-0.01104091234,-0.01659779499,-0.3746461947,0.0
0.1022214871,0.1716282641,-0.377297289,0.0
0.2445128017,0.003766875473,-0.1465325792,0.0
0.2611361805,-0.02848699536,0.04000724853,0.0
0.2673389559,0.01000576358,0.1505091964,0.0
0.1658617906,-0.2248353828,0.2947522118,0.0
0.02828458336,-0.1757482852,0.3388565796,0.0
-0.08696269444,0.09287702703,0.2583600742,0.0
-0.2399227582,0.2051770001,0.1719588699,0.0
-0.3608765745,-0.03107672332,0.3705490755,0.0
-0.5343057447,-0.06674432898,0.2896910517,0.0
-0.5329411162,0.1115936872,0.1572574099,0.0
-0.3766315797,-0.02495555091,-0.1466530813,0.0
-0.2593994092,-0.2116513154,-0.2764356288,0.0
0.05371590049,-0.2301325631,-0.3870580909,0.0
0.196007209,-0.1550304737,-0.379948359,0.0
0.1759102634,-0.0008240040216,-0.1348437076,0.0
0.4282385359,0.01000576358,0.02783636863,0.0
0.3824621638,0.04755680451,-0.2710129746,0.0
0.0879551317,0.3031157829,-0.1199012435,0.0
0.030641634,0.2888722746,-0.04952704628,0.0
-0.2118862659,0.1869312012,0.09905409256,0.0
-0.2679592261,0.005532598458,0.05772130296,0.0
-0.1266603488,-0.4216546224,-0.1442430033,0.0
0.05173101382,-0.5000527165,-0.1527987723,0.0
0.06512897756,-0.2009392728,-0.0680846274,0.0
-0.1027177058,-0.04131791678,0.394770321,0.0
0.007195201256,0.1297217798,0.4643010037,0.0
0.04366742769,0.1843414702,0.1311080947,0.0
0.0539640098,0.3903424866,-0.07856845391,0.0
-0.01488662418,0.331955906,-0.2763151389,0.0
-0.1107812919,0.02213039383,-0.08941379274,0.0
-0.1715683352,0.1030005021,-0.3119842397,0.0
0.0416825471,0.1909335039,-0.4703261805,0.0
0.3281259992,-0.0904050144,-0.240766528,0.0
0.4494519582,-0.3128861151,-0.04735797852,0.0
0.3358174183,-0.3121798049,0.3776587831,0.0
0.1146270015,-0.1932878103,0.6881969979,0.0
0.06302003927,0.1890500709,0.2929446442,0.0
-0.0213374937,0.4809829256,0.3151173423,0.0
0.0416825471,0.4264809293,0.2066639663,0.0
-0.1329871636,0.3147695359,0.2013617898,0.0
-0.3552940693,0.2276605505,0.3534375375,0.0
-0.4705413411,0.3243044557,-0.1202627619,0.0
-0.2878080442,0.2035289916,-0.3190939716,0.0
-0.1839738495,-0.1830466169,-0.1989517118,0.0
0.06326814859,-0.7802140998,0.03494609143,0.0
0.2850788356,-0.9396000434,0.07447132861,0.0
0.2077924531,-0.7891604521,0.03976624134,0.0
0.264609723,-0.3954042303,-0.09411344057,0.0
0.02865675037,0.2293085589,-0.4203171259,0.0
0.02778836473,0.5627947549,-0.4281498946,0.0
-0.06004271535,0.3053523588,-0.3699465529,0.0
-0.1458889088,0.009534903815,-0.3289752635,0.0
-0.05855405338,-0.1398452549,-0.2244985167,0.0
-0.05954649672,-0.1469081499,-0.2612521484,0.0
0.045404202,0.1184211576,-0.007230225629,0.0
0.1764064942,0.2383726052,0.5580529077,0.0
0.1148751169,0.09946906072,0.7086826183,0.0
0.01625122997,0.08357755006,0.5669702315,0.0
-0.245505239,0.0864027117,0.1567754016,0.0
-0.410002401,0.1830466169,-0.2959572326,0.0
-0.2143673712,0.1952889617,-0.4918963561,0.0
-0.04627258764,0.2085907353,-0.4477919883,0.0
0.2982286961,0.030959008,-0.07736341492,0.0
0.3557903001,-0.2030581425,0.4965959978,0.0
0.2700681644,-0.2376663194,0.3669339645,0.0
0.3179534747,-0.3013500561,0.08929329066,0.0
0.2260285636,-0.4892229677,-0.1408688966,0.0
-0.132863112,-0.4852206407,-0.1578599324,0.0
-0.2534447614,-0.3566760323,-0.2469122189,0.0
-0.5325689491,0.07321864431,-0.3155993507,0.0
-0.496096728,0.6029355489,-0.05579324542,0.0
-0.1666061246,0.9280639358,0.09989761925,0.0
-0.2632451188,0.9187645257,0.3224680784,0.0
-0.01290174055,0.5665616452,0.7623068081,0.0
0.4764960132,-0.2143587647,0.6226429445,0.0
0.6295801103,-0.6247127649,0.3598242326,0.0
0.8480413186,-0.7571419819,0.06338497956,0.0
0.7466882414,-0.6727404459,-0.1818401739,0.0
0.5085022302,-0.3896362008,-0.2257035375,0.0
0.259151306,-0.2111804663,-0.1078508657,0.0
-0.0430471544,-0.06333059378,0.1014641706,0.0
-0.3313514385,0.3300724851,0.269205407,0.0
-0.3195661822,0.6138830161,0.1471350896,0.0
-0.3849432691,0.6853359214,-0.03084896309,0.0
-0.4752554727,0.2189496349,-0.2067844562,0.0
-0.6388842369,-0.329366175,-0.4644214936,0.0
-0.5161936493,-0.5154733841,-0.5309395637,0.0
-0.03275057228,-0.66026264,-0.9420984345,0.0
0.1735532219,-0.5679742169,-0.9835517323,0.0
0.2477382167,-0.01341949499,-0.44465891,0.0
0.3363136248,0.193170092,0.293667681,0.0
0.348471048,0.1424349859,0.7690550216,0.0
0.2074202861,0.2698024593,0.5970961639,0.0
-0.2153598084,0.3045283546,0.252093869,0.0
-0.3606284469,0.2843990984,0.008194255916,0.0
-0.1364607184,-0.02919328729,-0.1049587794,0.0
-0.219949852,-0.07274778303,0.06531303709,0.0
-0.4021869424,0.195053525,0.2487197623,0.0
-0.5178064055,0.3604428983,0.2871604716,0.0
-0.1993566999,0.3441982508,0.205338407,0.0
0.152836006,0.2780425014,0.001084533882,0.0
0.1584184869,0.08981644083,-0.006145692127,0.0
0.1259160269,-0.2577955512,0.08218356483,0.0
0.3281259992,-0.373744684,0.01494246716,0.0
0.406404819,-0.3391365072,-0.07555585946,0.0
0.2326034817,-0.1803391675,-0.02867989532,0.0
0.135840436,-0.1000576343,0.08146054629,0.0
0.375763182,-0.1090039683,0.05832381942,0.0
0.362861449,-0.1320760741,-0.02349823462,0.0
0.01625122997,-0.2452000513,0.1913599716,0.0
-0.3969766286,-0.00423773524,0.2235344758,0.0
-0.2710606017,0.6003457936,-0.2496838032,0.0
-0.08671457905,0.8075239815,-0.5203352351,0.0
-0.2412873624,0.4129437554,-0.4285113643,0.0
-0.376507516,-0.1252486158,-0.1143580751,0.0
-0.3190699515,-0.3079420898,-0.111827495,0.0
0.04875369294,-0.3862224656,-0.2606496502,0.0
0.1504789523,-0.4001128188,-0.1391818432,0.0
0.0392014418,-0.5690336336,0.1238778728,0.0
0.3371820226,-0.5846897379,-0.02626982037,0.0
0.3724137032,-0.171157415,-0.2102790772,0.0
0.03386706724,0.7047588674,-0.1967826501,0.0
-0.0688506355,1.097455648,-0.003856120386,0.0
0.09974037577,0.6475494461,0.09483645911,0.0
0.2370694858,0.2403737444,0.1752124746,0.0
-0.05756161005,-0.3578531916,0.5158766218,0.0
-0.2628729518,-0.7711500778,0.7073570833,0.0
-0.1290174025,-0.3582063224,0.2094355505,0.0
-0.1679707289,-0.03354873595,0.04916553701,0.0
-0.08262076017,0.2039998651,0.04711697133,0.0
-0.3082771568,0.2999374601,0.04771949082,0.0
-0.4479632902,0.2725099087,-0.02578780598,0.0
-0.4340691199,0.2683898876,-0.3399411104,0.0
-0.294134859,0.1984672602,-0.6587940536,0.0
-0.05706539142,0.5119419306,-0.8605174226,0.0
0.1953869388,0.3459639776,-0.4953909527,0.0
0.3500837555,-0.3864579023,0.3041514954,0.0
0.4844355599,-0.8084656797,0.8884742933,0.0
0.3256448939,-0.5790394025,0.6064954474,0.0
0.245877406,-0.3590303266,0.2391999645,0.0
0.2414114019,-0.1600922173,-0.04759898571,0.0
-0.08212454154,-0.006709747495,-0.1795506101,0.0
-0.2700681644,0.3602074859,0.1105019478,0.0
-0.2132508701,0.6674432655,0.08555767159,0.0
-0.3378022928,0.7428984979,0.1446045217,0.0
-0.26498189,0.6839233497,0.03398206266,0.0
-0.2627489123,0.34384512,-0.2892090434,0.0
0.02890485968,-0.2533223751,-0.2194373565,0.0
0.3019503419,-0.7529042668,-0.462252432,0.0
0.1249235775,-0.8421321584,-0.5381697855,0.0
0.3004616739,-0.6515517731,-0.7113337369,0.0
0.3700566373,-0.3578531916,-0.8126773811,0.0
0.2677111229,0.08852157533,-0.320781025,0.0
0.1788875873,0.2353120008,0.1380973123,0.0
0.03622411788,0.2247176644,0.5740799148,0.0
-0.03138596498,0.6207104865,0.4737002872,0.0
-0.151719505,0.8632031128,0.3130687706,0.0
-0.06872657781,0.4665040049,0.2661928186,0.0
-0.3199383493,-0.09428960481,0.2084715096,0.0
-0.489893977,-0.1307812086,0.4890042576,0.0
-0.3324679152,-0.06215344664,0.3394591021,0.0
-0.265354057,0.1743357135,0.1361692548,0.0
-0.1924096027,0.3361936454,0.157377912,0.0
-0.205559451,-0.04555565316,0.05458820643,0.0
-0.2868156069,-0.1951712433,0.3729591413,0.0
0.07939532693,-0.2729807578,0.2231729817,0.0
0.2271450647,-0.4157688988,-0.1594264837,0.0
0.5324449097,-0.3457285408,-0.08218356483,0.0
0.5346779117,-0.2546172528,-0.1206242681,0.0
0.4157089456,-0.0921707351,0.1440019992,0.0
0.2396746306,0.04120020146,0.1806351409,0.0
-0.04577636597,-0.1899917935,0.004940654269,0.0
-0.3576511352,-0.210003307,-0.114237573,0.0
-0.4567712103,0.1181857209,-0.4068206988,0.0
-0.5663119617,0.485102971,-0.2204013732,0.0
-0.2415354657,0.5477272424,-0.3115022314,0.0
-0.09589466621,0.3579708857,-0.6369828982,0.0
-0.004341931989,-0.01236006089,-0.6692778923,0.0
0.04416364935,-0.376334415,-0.7144668152,0.0
0.2402949252,-0.5885742979,-0.4616499337,0.0
0.3327160427,-0.3046460729,-0.1197807414,0.0
0.1080520712,-0.06050543821,-0.02229319563,0.0
0.1381974896,0.1232474645,0.003374105243,0.0
0.03361895792,0.3546748688,-0.1152016018,0.0
-0.01166118866,0.2675658834,0.2818583073,0.0
0.06810630148,0.2798082282,0.7057905198,0.0
0.1579222682,0.1716282641,0.5523892493,0.0
0.2974843621,-0.04261277924,0.4645420322,0.0
0.1461370241,-0.4078819875,0.3791048323,0.0
0.06004271535,-0.5713879521,0.5235888519,0.0
0.09651494254,-0.2494377908,0.7222995353,0.0
-0.06202759594,0.3183009895,0.7135027986,0.0
-0.1439040221,0.4270695211,0.6863894546,0.0
-0.4991981036,0.4190649157,0.1124300054,0.0
-0.5901305531,0.4913418496,-0.3537990559,0.0
-0.1740494405,0.4180054991,-0.7471233277,0.0
0.06239976295,0.0271921329,-0.7414596693,0.0
0.332964146,-0.3546748688,-0.180755643,0.0
0.5785934244,-0.8878055208,0.04109178241,0.0
0.6667966654,-1.156430845,-0.05157561197,0.0
0.4271220348,-0.7798609447,-0.2510093382,0.0
-0.04887774759,-0.2807499508,-0.4370671698,0.0
-0.2652300176,0.1578556292,-0.3055975446,0.0
-0.3655906575,0.2964060308,-0.1121890012,0.0
-0.6520341218,0.3745686883,-0.04699646925,0.0
-0.523388862,0.4364866982,-0.05398568389,0.0
-0.2479863443,0.3875173189,0.06712059863,0.0
-0.1679707289,0.49816932,0.2166657723,0.0
-0.06252382064,0.1020587917,0.2620956751,0.0
0.03907738714,-0.4871040858,0.03337954316,0.0
0.3472304832,-0.8303606141,-0.3193349758,0.0
0.4189344092,-0.7312447206,-0.4980420714,0.0
0.3299868099,-0.308883788,-0.3804303916,0.0
0.4196787433,0.2796905099,-0.07844795184,0.0
0.2870637345,0.6662661305,0.06326447748,0.0
0.09750738587,0.5673856251,0.2543834449,0.0
0.04987018789,0.2747464846,0.2479967498,0.0
-0.0209653282,0.2919328547,0.01421944407,0.0
0.09849982313,0.3037043504,0.02313672232,0.0
0.07331662139,-0.0008240040216,0.1506296985,0.0
-0.03101379797,-0.260738413,0.4456229266,0.0
-0.06736197354,-0.06615575541,0.5467255909,0.0
-0.1095407393,0.1957598108,0.3775382931,0.0
-0.1736772735,0.295817439,0.2906550683,0.0
-0.4858001398,0.2589726862,0.1313490988,0.0
-0.5102390258,0.05191225317,-0.01494246716,0.0
-0.06624547251,-0.1270143426,-0.2122071347,0.0
0.1307541737,-0.320302153,-0.2443816389,0.0
0.2925221515,-0.2608561314,-0.2304032035,0.0
0.3564105704,-0.3080597838,0.003856120386,0.0
0.3139837014,-0.2135347605,0.09604149811,0.0
0.2359529848,-0.20364671,0.07242276293,0.0
-0.03535573224,-0.2442583288,0.1687052652,0.0
-0.2414114019,-0.3950510752,0.1288185187,0.0
-0.2492268848,-0.06450774699,0.0478399929,0.0
-0.1266603488,0.07875124315,-0.1446045217,0.0
-0.1706999496,0.007298321823,-0.414532929,0.0
-0.2626248485,-0.05873971751,-0.3465688341,0.0
-0.1163637727,-0.00423773524,-0.3674159729,0.0
0.147253513,0.07168835425,-0.3586192119,0.0
0.1836016947,0.183517466,-0.238476952,0.0
0.03696844886,0.1423172676,-0.0956799858,0.0
0.05842999569,0.01012347814,-0.1766585116,0.0
0.2474901135,0.02483783559,-0.4476714984,0.0
0.08869946572,0.1977609743,-0.428029356,0.0
-0.04862963524,0.2501440766,0.01373742968,0.0
0.01141307783,0.2251885379,0.2969212735,0.0
0.2338440465,0.2191850717,0.2060614437,0.0
0.2570423677,0.1910512223,-0.05808281526,0.0
0.1458889088,-0.2915797239,0.07772492722,0.0
-0.07133173472,-0.4409598986,0.371151598,0.0
-0.01575500982,-0.04849852404,0.5992652256,0.0
0.1551930475,0.3612669025,0.6936196764,0.0
-0.009180084126,0.6089389908,0.6237274996,0.0
-0.1537043917,0.6091744275,0.3634393436,0.0
-0.334824981,0.126425763,0.004940654269,0.0
-0.3926346882,-0.4079997302,-0.06181842826,0.0
-0.4468468377,-0.3491422761,0.1277339879,0.0
-0.06860252619,0.0128309199,0.07724291284,0.0
0.3235359556,0.05097053668,-0.2072664645,0.0
0.4324564124,-0.2240113786,0.0374766715,0.0
0.3600081767,-0.4600296895,0.1038742486,0.0
0.04862963524,-0.3638566335,-0.01241188785,0.0
-0.06810630148,-0.1497333055,-0.387299095,0.0
-0.1708240012,-0.2135347605,-0.7517024795,0.0
-0.1652415203,-0.4526136273,-0.7010908781,0.0
-0.3289943726,-0.4183586055,-0.4788819373,0.0
-0.3760113095,0.09370103124,-0.08206306275,0.0
-0.2551815326,0.4088237101,0.04133278961,0.0
-0.3154723694,0.4351918448,0.06760261301,0.0
-0.2208182498,0.2380194502,0.03771767869,0.0
-0.01736772796,-0.1340772255,-0.1366512631,0.0
0.3459899427,-0.4315426729,-0.2129301472,0.0
0.376135349,-0.3749218433,-0.1706333349,0.0
0.1550689959,0.07004034583,-0.1531602785,0.0
0.3468583162,0.1909335039,0.04326085018,0.0
0.2951273206,0.4079997302,0.124118877,0.0
0.2854510027,0.4150625887,0.4223656977,0.0
0.2355808178,0.142081843,0.4186300725,0.0
-0.09291734229,0.1021764979,0.2894500476,0.0
-0.2103976221,0.3811607219,0.266554337,0.0
-0.2569183039,0.5160619759,0.1576189283,0.0
0.02493509394,0.2921682914,0.2155812415,0.0
-0.08820324709,0.2005861299,0.2211244099,0.0
-0.2218106871,-0.01247777546,0.172199874,0.0
-0.2261526274,-0.3208907205,-0.03217450416,0.0
-0.3926346882,-0.2661533117,-0.2576370375,0.0
-0.3153483057,-0.07310093203,-0.2449841614,0.0
0.05321968186,-0.1970546763,-0.1620775659,0.0
0.1076799042,-0.2609738497,-0.03301803085,0.0
0.02046910654,-0.08534327684,0.1436404808,0.0
-0.08299292718,-0.09711476037,0.1797916142,0.0
0.01501067884,-0.2708619003,0.03675364688,0.0
0.09713521886,-0.08816843241,-0.3254806668,0.0
0.05334373348,-0.1442007127,-0.4657470286,0.0
-0.01910450075,-0.3792772768,-0.267879872,0.0
-0.1904247282,-0.4326021381,-0.04326085018,0.0
-0.2373175891,-0.2090615844,-0.1431584725,0.0
0.03002135767,0.2579132696,-0.2612521484,0.0
0.09515033219,0.6229470381,0.004699646697,0.0
0.1842219649,0.5549078679,0.2042538761,0.0
0.07877505061,0.1941118024,0.3693440304,0.0
-0.05954649672,0.01294863522,0.3225885683,0.0
0.1034620276,-0.1228943216,-0.02398024901,0.0
0.1929058335,-0.1558544779,-0.468759617,0.0
0.3239081226,-0.2880482703,-0.5402183573,0.0
0.2373175891,-0.337135368,-0.1236368565,0.0
0.06264787226,0.02354297313,0.2808942664,0.0
0.1154953871,0.2180079367,0.1591854674,0.0
-0.014762568,0.3208907205,0.01554498514,0.0
-0.09378572793,0.2479075007,-0.09796956172,0.0
-0.1127661786,0.05179454089,0.08700371474,0.0
-0.1060671967,0.1155959899,0.2601676175,0.0
-0.07393689771,0.3660932337,0.2860759408,0.0
0.07443311634,0.1935232349,0.3529555292,0.0
-0.03386706724,0.05885742979,0.2388384704,0.0
-0.3381744598,0.1563253392,0.1643671297,0.0
-0.2834661281,-0.01777494365,-0.06242095079,0.0
-0.4108708231,0.002589727007,-0.1470145875,0.0
-0.1982401989,0.04072934321,-0.120383264,0.0
0.08286886949,-0.01859894786,-0.07097671978,0.0
0.4428770401,-0.214123328,-0.06290296518,0.0
0.437046456,-0.3298370484,-0.0121708799,0.0
0.2271450647,-0.1042953676,0.07856845391,0.0
0.01004847052,-0.1106519768,0.2029283411,0.0
-0.1235589732,-0.1725699867,-0.1027897056,0.0
-0.1881917261,-0.1356075277,-0.2565525066,0.0
-0.1363366546,-0.2291908406,-0.2205218874,0.0
-0.08472969846,-0.2267188279,-0.1184551943,0.0
-0.02853269571,0.06580260641,-0.08182205252,0.0
-0.09378572793,0.2675658834,-0.2971622777,0.0
-0.03076568865,0.05344254931,-0.07314578146,0.0
0.0611592103,0.01918752295,-0.06362598979,0.0
0.250219322,-0.04885166697,-0.1867808319,0.0
0.4313399114,-0.2756882072,-0.249442799,0.0
-0.05259940554,-0.2971123167,-0.168343759,0.0
-0.3057960515,-0.1599744989,-0.02831838302,0.0
-0.2384340901,0.1520875997,-0.2382359479,0.0
-0.2054354116,0.3418439565,-0.2285956359,0.0
-0.07641800301,0.3746864066,0.2658313002,0.0
0.1300098397,0.3217147247,0.3460868014,0.0
0.4545382569,0.1903449364,0.313430289,0.0
0.5070135622,-0.04779223515,0.3482558874,0.0
0.2932664856,-0.3118266741,0.4570707819,0.0
0.1352201657,-0.1863426216,0.6666268223,0.0
-0.04590042367,0.2137701973,0.7097671734,0.0
-0.1266603488,0.730538459,0.5073208649,0.0
-0.5646992542,0.7346584558,0.1564138832,0.0
-0.7336624447,0.2514389543,-0.1133940463,0.0
-0.5444782448,0.01424349768,-0.5235888519,0.0
-0.0784028836,-0.3709195406,-0.4984035897,0.0
0.5514253299,-0.6456660009,-0.4179070357,0.0
0.667044793,-0.8719139797,-0.1501476901,0.0
0.6292079433,-0.75113854,-0.09122134819,0.0
0.4396516251,-0.337488523,-0.01409894047,0.0
0.2441406347,-0.03884590415,-0.01156836116,0.0
0.03088974331,0.3875173189,-0.2645057652,0.0
-0.2309907742,0.4210660792,-0.4341750713,0.0
-0.5086263183,0.171157415,-0.3633188536,0.0
-0.5199153194,0.1632705158,-0.03024644359,0.0
-0.261384308,0.2690961735,0.03807918796,0.0
0.1012290377,0.417652344,-0.2406460137,0.0
0.1146270015,0.2408446179,0.04723747644,0.0
0.1884398415,-0.5241842997,0.3468098382,0.0
0.2574145347,-0.8054050996,0.1664157014,0.0
0.1633806974,-0.644842021,0.02723384914,0.0
0.09812766219,-0.1048839473,-0.1285775146,0.0
-0.06376437329,0.3713903898,-0.05157561197,0.0
-0.1014771471,0.8147045583,0.09580049395,0.0
-0.1566817156,0.608350399,0.1014641706,0.0
-0.2528244911,0.1486738767,0.1152016018,0.0
-0.2691997666,-0.4041151215,0.1585829571,0.0
-0.04912585691,-0.4653268699,-0.01518347435,0.0
0.2295021062,-0.2331931433,-0.2229319532,0.0
0.2174687467,-0.295817439,0.2666748269,0.0
0.04987018789,-0.03884590415,0.57781554,0.0
-0.1135105004,0.3673880871,0.6342112897,0.0
-0.4132278646,0.7529042668,0.2453456555,0.0
-0.7011599726,0.6886319383,-0.08242457506,0.0
-0.670642375,0.1863426216,-0.2014822919,0.0
-0.437046456,-0.3171238302,-0.3459663115,0.0
-0.1039582584,-0.3391365072,-0.4351390879,0.0
0.1962553244,-0.1057079515,-0.07555585946,0.0
0.5011829781,-0.3733915533,0.1565343853,0.0
0.4148405721,-0.5556141295,0.3130687706,0.0
0.4743870506,-0.4922835478,0.06254145287,0.0
0.3234118918,-0.2908734138,-0.4039286247,0.0
0.1880676745,-0.3138278133,-0.3070435938,0.0
-0.002977324684,-0.1572670617,-0.1132735321,0.0
-0.3018263025,0.1536178898,-0.1719588699,0.0
-0.3521926938,0.3898716132,0.02530579008,0.0
-0.3675755564,0.5839834277,-0.09507746934,0.0
-0.05371590049,0.4806297705,-0.267879872,0.0
0.1957590936,0.08534327684,-0.1060433102,0.0
0.2953754238,-0.3685652464,-0.074953343,0.0
0.3312273747,-0.3478474227,-0.2187143198,0.0
0.3144799322,0.03142986928,-0.368982512,0.0
0.1363366546,0.2686253244,-0.3350004645,0.0
-0.1096647909,0.4070579833,0.09218537696,0.0
-0.2992211334,0.4964035932,0.384648025,0.0
-0.1023455388,0.4849852526,0.2871604716,0.0
-0.215980103,0.3618554943,-0.05012956578,0.0
-0.3194421185,-0.246494929,-0.2971622777,0.0
-0.1203335339,-0.8702660199,-0.1471350896,0.0
-0.1007328191,-0.7982244741,0.09905409256,0.0
0.02543131561,0.09240616575,0.6448156183,0.0
0.2565461369,0.507233342,0.9393268746,0.0
0.14762568,0.508410477,0.8760623728,0.0
-0.09912009945,0.582570856,0.5267219302,0.0
-0.3679476991,0.1941118024,-0.09290840158,0.0
-0.4552825909,-0.3723321123,-0.2982468085,0.0
-0.5026716461,-0.5660907718,-0.05278065097,0.0
-0.2127546637,-0.3901070499,-0.09821056587,0.0
0.2467457795,-0.1400806917,-0.06193893641,0.0
0.4095061945,0.0241315467,-0.01506297076,0.0
0.3525648608,0.1962306721,-0.2431765938,0.0
0.2430241337,0.1239537504,-0.2485992723,0.0
0.04962207857,-0.09617304388,-0.3570526484,0.0
-0.07542555967,0.02589727045,-0.5898659421,0.0
0.1868271218,0.04296592521,-0.7883356456,0.0
0.2406670679,-0.1876374871,-0.8031576076,0.0
0.1527119422,-0.2978186025,-0.4170635091,0.0
-0.05954649672,0.006003457845,0.1166476388,0.0
0.118844878,0.07580836923,-0.01048382728,0.0
0.3012060079,0.02836928308,0.04036876084,0.0
0.1372050524,0.09334788832,0.04820150521,0.0
0.09986443347,0.07098206232,-0.002169067765,0.0
0.2128787274,0.2909911321,0.1546063278,0.0
-0.02704403375,0.6702684089,0.2645057652,0.0
-0.1607755284,0.9505475106,0.4545402018,0.0
-0.1003606521,0.5652667919,0.3240346176,0.0
-0.06562519619,0.07345407496,0.07639938615,0.0
0.06624547251,-0.2056478735,0.02458276851,0.0
0.07778260727,-0.534543175,0.2366693844,0.0
0.1431597002,-0.5994040953,0.3607882736,0.0
0.290537277,-0.315122691,0.409230789,0.0
0.4433732466,-0.1742179951,0.4426103382,0.0
0.1153713355,0.1695094066,0.4420077914,0.0
-0.2983527356,0.5775091124,0.5288910405,0.0
-0.5682968362,0.6637940936,0.392239741,0.0
-0.7162946833,0.2330754249,-0.1238778728,0.0
-0.7336624447,0.1021764979,-0.7094056551,0.0
-0.6135769775,-0.3652692295,-0.6873534712,0.0
-0.3051757813,-0.5802165374,-0.1756944829,0.0
0.1886879569,-0.5218299811,-0.02867989532,0.0
0.4258814943,-0.5651490735,-0.2445021288,0.0
0.3447493779,-0.4974630098,-0.4423693098,0.0
0.3210548503,-0.3093546615,-0.564198623,0.0
0.2426519667,-0.2197736391,-0.4306804746,0.0
0.1461370241,0.05155911025,-0.1432789745,0.0
0.05011830024,0.0947604661,0.1356872343,0.0
0.06029082466,-0.03025271911,0.07953248268,0.0
-0.01538284433,0.1013524937,-0.04458639125,0.0
0.02232993551,0.2321337023,-0.04181480703,0.0
-0.275030375,0.1450247048,0.04832201032,0.0
-0.1230627546,0.003413731028,0.08085802375,0.0
0.205559451,-0.07157063589,-0.004940654269,0.0
0.2959956941,0.09840962587,-0.05579324542,0.0
0.2298742732,0.2235405294,0.1948545804,0.0
0.1343517801,0.3996419697,0.2607701401,0.0
0.006698980349,0.4361335431,0.2960777468,0.0
0.1244273589,0.2369600092,0.1236368565,0.0
-0.03324679091,-0.1881083483,0.03615113043,0.0
-0.08832729871,-0.2878128336,0.0243417598,0.0
0.1608995922,-0.2865179803,0.05157561197,0.0
0.09750738587,-0.03566760262,0.3057180588,0.0
0.2499712188,0.4726251651,0.3930832676,0.0
0.1720645538,0.523948863,0.276556143,0.0
-0.1788875873,0.07486665274,0.3415076739,0.0
-0.6159340677,-0.255441257,0.3517504841,0.0
-0.7494174499,-0.1627996545,0.2211244099,0.0
-0.43779079,-0.1411401204,-0.3140328115,0.0
-0.215980103,-0.249202354,-0.7157923502,0.0
0.0196007209,-0.488987531,-0.4301984177,0.0
0.2251601901,-0.7683248858,0.1797916142,0.0
0.4066529222,-0.4090591468,0.515153585,0.0
0.3743985777,0.2443760471,0.1120684992,0.0
0.1434078035,0.2906380013,-0.1066458328,0.0
-0.06016676697,-0.1743357135,-0.05760080088,0.0
-0.2634932463,-0.4216546224,-0.1083328862,0.0
-0.195262875,-0.4183586055,-0.3325903987,0.0
-0.04862963524,-0.2590904046,-0.6883174878,0.0
0.05086263122,-0.1823403189,-0.6110745993,0.0
0.1910449984,0.02095324518,-0.2288366401,0.0
0.3220472875,0.2839282493,-0.01566548874,0.0
0.3722896394,0.2791019424,0.3503044349,0.0
0.2209423136,0.2745110479,0.3063205571,0.0
0.1281490168,0.3267764683,-0.1402663862,0.0
-0.1306301221,0.1427881289,-0.09218537696,0.0
-0.3087733876,0.2666241608,-0.1017051747,0.0
-0.1295136211,0.4490822224,-0.199192716,0.0
-0.2239196253,0.4715657485,-0.07266376708,0.0
-0.2406670679,0.4353095632,0.3674159729,0.0
0.05979460603,0.2472012149,0.4528531484,0.0
0.2688275996,-0.2448469206,0.2708924604,0.0
0.4791011823,-0.5200642543,0.09254688927,0.0
0.2663464943,-0.6158841796,0.2445021288,0.0
-0.02295021183,-0.4181231688,0.5205762635,0.0
-0.1287692871,0.2775716523,0.4480330168,0.0
-0.2838382952,0.7753877929,-0.01916009909,0.0
-0.4557787974,0.5704462053,-0.08049651145,0.0
-0.5412528298,-0.006945176618,-0.05820331734,0.0
-0.5134644408,-0.2048238693,-0.224980525,0.0
-0.1471294614,-0.2880482703,-0.2357053678,0.0
0.06971902114,-0.246494929,-0.200277259,0.0
0.3476026502,-0.1837529027,0.08423213052,0.0
0.5669322563,-0.2311919797,0.2041333862,0.0
0.2668427251,-0.2686253244,-0.09604149811,0.0
0.04577636597,-0.2433166305,-0.3758512398,0.0
-0.2144914349,-0.1952889617,-0.6085440192,0.0
-0.2623767453,0.0710997746,-0.6260170512,0.0
-0.06029082466,0.1901094997,-0.241128022,0.0
0.1145029499,0.042141921,0.01530397795,0.0
0.3025706122,0.09287702703,0.151232221,0.0
0.1890601239,-0.03260701642,0.3322288803,0.0
0.215235769,-0.0436722141,0.2122071347,0.0
0.3284981662,-0.04661508498,0.1390613411,0.0
0.1760343272,-0.4467279038,0.07892996622,0.0
0.1030898728,-0.3350165104,-0.0496475514,0.0
0.004093821535,-0.03190072753,-0.09122134819,0.0
-0.3719174724,0.4514364923,0.01421944407,0.0
-0.3634817192,0.7492550949,0.1491836614,0.0
-0.2984767994,0.7331281657,0.02120866174,0.0
-0.1137586158,0.5716233889,-0.1085738903,0.0
0.01054469143,0.2901671279,-0.01578599233,0.0
0.150603004,0.1077091028,0.02626982037,0.0
0.1250476413,-0.1535001836,0.1959391234,0.0
0.1432837518,-0.3859870289,0.2772791555,0.0
0.2560499304,-0.3390188131,0.1983491893,0.0
0.1900525611,-0.1489093013,0.1897934325,0.0
-0.03833305616,0.06486088992,0.3639213762,0.0
