X,Y,Z
0.243520349,-2.296381539,-1.295535962
-0.3097658235,-1.548774447,-1.412424613
-0.8439474959,0.0008240040381,-1.153823536
-0.771747372,1.20751906,-0.4005545101
-0.1107812897,1.398452568,0.1577394265
0.205435404,0.8766225817,0.4053746607
0.1850903519,0.3858693196,0.3893476601
-0.02133749365,-0.2374308778,-0.1548473362
-0.1436559165,-0.8692065453,-0.9290840172
-0.4663234804,-1.073912691,-0.9618610408
-0.5818188675,-0.549139834,-0.4346570752
-0.4031793858,0.3406668123,0.1058023044
-0.08423347783,0.6564957886,0.3270472143
0.07989154599,0.5100584996,0.3584986966
-0.1164878287,0.2961705943,0.4738207984
0.009552250064,0.1682145386,0.2182323158
0.430595584,0.05155910981,-0.1272519743
0.7634356739,0.1248954692,0.159546983
0.4551585128,0.08699128345,0.5534737861
-0.06698980564,-0.2025872785,0.7759237337
-0.301206015,0.2335462874,0.1817196755
-0.2193295859,0.2676835975,-0.04446588876
0.096390887,0.1144188464,0.366451945
0.3105101547,-0.1956421016,0.825691788
0.2858231707,-0.2462594925,0.9865643124
0.4091340352,-0.3784532832,0.203892368
-0.2038226864,-0.1024119304,-0.5519072372
-0.4398997237,0.4117665893,-0.6433695937
-0.07803071805,0.6520226239,-0.5772130275
0.0682303576,0.3106495224,-0.3284932595
0.175662157,-0.2936985821,-0.03964573822
0.06649358486,-0.7656174662,-0.2761946261
-0.1692112868,-0.6987554243,-0.7996629751
-0.40900998,-0.3853984601,-0.9892153952
-0.8250911061,-0.005414883679,-0.7821899294
-0.3447493887,0.2349588657,-0.2894500401
0.1914171669,0.3825733034,-0.06700009255
0.5790896532,0.4647382775,-0.06157742319
0.7303129367,0.3866933236,-0.1603905093
0.09688710779,0.07121749186,0.005543173124
-0.1786394817,-0.3000551847,0.4785204452
-0.1725607771,-0.418005477,0.5069593334
0.04726502954,-0.1821048924,0.1634031034
0.04862963669,-0.06180030286,0.05169611457
-0.1871992902,0.1246600395,0.4034466004
-0.2610121316,0.6501391861,0.6873534674
0.004465987043,0.4464924738,0.4808100167
0.3698085382,0.2705087542,0.2430560911
0.7046335112,-0.1166554288,0.359342223
0.6103515625,-0.737601329,0.6894020314
0.27267332,-0.6395448484,0.6790387077
-0.1590387608,-0.1424349837,0.01783455701
-0.4230282171,0.4949909972,-0.2786047014
-0.3339565866,0.6074086909,-0.3633188472
-0.3236600054,0.1102988262,-0.3825994493
-0.2357048717,-0.08251811867,-0.4579143016
-0.2835901772,-0.2283668334,-0.4546607
-0.3023225118,-0.05061739091,-0.2863169423
0.0006202759782,0.2442583399,-0.2806532654
0.2617564628,-0.03696246685,-0.3019824315
0.4128556911,-0.6341299647,0.1241188765
0.2746582031,-0.887452349,0.2561910014
0.07170390307,-0.7107623403,-0.1613545394
-0.1780192057,0.05108825036,-0.6113155926
-0.379857009,0.4015253963,-0.4486355118
-0.5664360232,0.5009944552,0.1605110131
-0.1734291635,0.4878103905,0.408266751
0.1675985693,0.1273674813,0.06724110007
0.3004616838,0.1912866517,0.2079894959
0.3610006193,0.3745686927,0.2165452631
0.1948907123,0.3954042234,-0.146773584
0.1360885496,0.09699704677,-0.4279088644
0.02307426639,-0.422360927,-0.5393748458
0.1159916079,-0.478864061,-0.5996267275
0.3662109375,-0.2879305539,-0.4461049327
0.1563095465,-0.05320711789,0.03554861025
-0.11413078,0.3098255183,0.7030189567
-0.1537043874,0.7510208233,1.093692158
0.05433617569,1.411989777,0.811954359
0.31708508,1.182798939,0.8166540057
0.2438925146,-0.01236006057,0.7849615159
-0.1058190819,-0.8524910348,0.5272039656
-0.1551930497,-1.25519358,-0.00168705269
-0.05086263021,-0.9629075759,-0.2639032422
-0.01649934102,-0.2377840224,0.04844251296
0.2674630018,0.1478498674,0.2575165428
0.01042063643,0.2223633754,0.2301621884
-0.1555652153,-0.2434343358,-0.2948727095
-0.3333363107,-0.36409207,-0.7749597035
-0.3312273723,0.2675658827,-0.6326447588
-0.1105331793,0.5344254761,-0.2647467686
0.09043623761,0.0808701106,0.3178889283
-0.1766545986,0.01436121324,0.04711697156
-0.3806013402,-0.3077066508,-0.5652831549
-0.4482114218,-0.3988179544,-1.161656281
-0.7313053782,-0.2488492195,-0.9266739419
-0.402683165,-0.2337817171,-0.3930832768
-0.003349490282,-0.2695670353,0.08242457428
0.5443541984,-0.1358429514,-0.05892634039
0.4232763275,0.1744534264,0.09182386784
-0.1440280821,0.2463772074,0.2728205207
-0.1497346211,0.4294238187,0.1237573652
-0.1555652153,0.3964636572,0.004458639252
-0.1924096084,0.07451350802,-0.04952704683
0.07319256542,-0.5029956078,0.3117432364
0.2746582031,-0.4037619787,0.2258240529
0.2875599435,0.4769806232,0.3112612213
0.06512897771,1.010582095,0.4428513311
0.01786394817,0.9153507715,0.5990242087
0.4260055418,0.5614998945,0.6580710529
0.6795743617,0.0818118295,0.5831177119
0.7157984788,-0.3672703713,0.5175636645
0.2164763164,-0.6675609857,0.3686210128
0.05892621792,-0.4721543138,0.03759717423
-0.06723791603,-0.1817517478,-0.3856120434
-0.2804887973,-0.191875226,-0.666144805
-0.2899169922,0.130192638,-0.1614750432
-0.007319256542,-0.2504972276,0.02783636939
-0.02406670795,-0.3371353664,0.1130325302
-0.2101495014,0.04002305328,-0.09326991301
-0.2268969528,0.3423148204,-0.6504793158
-0.1043304195,0.2078844473,-0.6127616378
-0.02754025343,-0.4230672161,-0.2265470755
-0.3882927623,-0.5812759914,-0.1748509609
-0.3818418921,-0.566208489,-0.6606016319
-0.2775114726,-0.6444888726,-1.312165482
-0.3617449505,-0.284399108,-0.7753212148
-0.2436444042,-0.0364916074,0.2371514067
0.06686575044,0.1708042656,0.6787977002
0.2992211319,0.8544921875,0.6061339308
0.4869166428,0.9152330566,0.2413690384
-0.01364607152,0.358912616,0.4162199994
-0.2008453617,-0.1022942156,0.6083029985
-0.1174802703,-0.4318958308,-0.01867808335
0.1056950267,-0.3902247695,-0.2195578572
0.3276297717,-0.3881059019,-0.06398749846
0.1885638974,-0.3637389254,0.2637827385
0.1011049844,0.2848699675,0.4788819564
-0.07629394531,0.7503145341,0.4614089107
0.2436444042,0.9418366155,0.2223294438
0.3797329538,0.9410126115,0.1456890502
0.4650829284,0.4008191071,-0.003976624198
0.4942358994,-0.2776893608,-0.03470508391
0.1818649168,-0.8328326528,-0.08857026623
-0.01290174035,-0.6695621384,-0.1891909088
-0.02940108136,-0.2410800386,0.01205037636
0.000992441565,-0.09829191026,-0.07290477696
0.08783107851,0.1252486138,0.09170336408
-0.09155273438,0.2298971266,0.04410437747
-0.2953754208,-0.2324868536,-0.2226909551
-0.3727858629,-0.4136500271,-0.1189372146
-0.318945908,0.07933981738,-0.355245095
-0.3379263529,0.01742179966,-0.1764175099
-0.44386949,-0.2718036177,0.02289571508
-0.4763719512,-0.4688582977,-0.2587215804
-0.2117622189,-0.5461969624,-0.9212512725
-0.1929058292,-0.232133709,-0.907754851
-0.1907968909,-0.244140625,-0.232933775
0.04614853277,0.004708594503,0.4230887139
0.2824736804,0.6772136044,0.2056999244
0.4102505319,0.8633208022,-0.1319516211
0.0937857279,0.5330128978,-0.01325541399
-0.3757631876,-0.09534903869,-0.02663133175
-0.3659628271,-0.2909911403,0.1184551996
-0.05656916921,0.09358331575,0.135084719
0.09775549416,0.4368398551,0.2805327616
0.2411633003,0.2244822429,0.6669883314
0.3270094957,0.08016382142,0.3550040875
0.06686575044,0.06403688525,0.3354824778
0.2562980342,0.4526136466,0.2044948868
0.3139837001,0.2150650539,0.1625595771
0.664563683,-0.01294863488,0.2370309029
0.5067654741,-0.07639694582,0.1872628486
0.1411748126,-0.4503770642,0.4229682101
0.02629970147,-0.4715657395,0.04844251296
0.03647222752,-0.1442007067,-0.5758874861
0.1530841114,0.05132368009,-0.4285113833
0.1138826696,0.04108248704,-0.0208471511
0.1669782933,0.131958361,0.4065796983
0.01277768515,0.262150999,0.1829247131
-0.3387947393,0.09370103062,-0.3446407638
-0.5233888704,-0.04049391273,-0.5257579205
-0.4093821456,0.1537356105,-0.7039829868
-0.1770267642,-0.2829865297,-0.4856301672
-0.1564336017,-0.704994312,-0.1897934276
-0.3644741648,-0.5537307136,-0.04470689629
-0.369684483,-0.2092970257,-0.1147195829
-0.1290174035,-0.04473164778,-0.2643852573
0.05855405234,0.02142410499,-0.08929328881
0.1907968909,-0.537956922,0.377658795
0.02431481834,-0.635660258,0.3517504859
0.04999424384,-0.0893455807,-0.04964755059
-0.1724367219,0.596225779,-0.5796231028
-0.3853154376,0.7890427239,-0.3599447418
-0.397596902,0.08875700639,0.337410538
-0.2502193296,-0.1031182196,0.5487741393
0.0880791889,0.1823403221,0.2712539718
-0.08907163046,-0.07263007021,0.1072483496
-0.1706999492,0.1652716671,0.04350185865
-0.01513473387,0.2953465902,0.2044948868
0.2627489043,0.4623839802,0.2888475213
0.5096187436,0.4808652137,0.2746280772
0.5293435198,0.1549127592,0.1324336362
0.4234003827,-0.3459639811,-0.1824426981
0.2830939564,-0.646725455,-0.2200398723
-0.005582483803,-0.3226564383,-0.310417695
0.0908084032,0.1190097261,0.02988493337
0.3454937198,-0.01389035378,0.2149787142
0.2902891578,-0.2915797146,0.2970417772
-0.00595464939,-0.2461417777,0.2663133175
-0.3438810023,-0.1789265911,-0.02892090326
-0.5792137084,-0.1510281687,-0.5080438672
-0.3158445281,0.04143563163,-0.4101948112
-0.09899604611,0.09558446842,-0.1078508684
0.09713521818,-0.0220126793,0.2724590094
0.102097426,-0.1530293214,0.1515937346
-0.1871992902,-0.03849276007,-0.09242638666
-0.2271450632,-0.07474893774,-0.5294935371
-0.3746466908,0.00412002019,-0.6668678276
-0.3309792619,0.4019962557,-0.3511479671
-0.0482574711,0.05638541918,0.1796711115
0.1706999492,-0.4270695215,0.5131050253
-0.04205471132,0.2202445079,0.1032717254
-0.1721886115,0.3583240417,-0.4980420548
-0.1792597577,0.1796328803,-0.4328495188
0.01203335398,-0.1639768036,-0.01470145916
0.04416364964,-0.2879305539,0.1726818932
0.165489631,-0.2682721718,0.2079894959
0.1916652772,-0.3157112615,0.09748754473
-0.06761008162,-0.1405515459,0.1459300577
-0.4350615711,0.4661508558,0.2778816788
-0.1478737932,0.7964587602,-0.2075074809
0.2596475245,0.9248856753,-0.1213472899
0.5957130494,0.5943423412,0.09375192806
0.5241332015,-0.01436121324,0.4894862876
0.4568952855,-0.3441982582,0.2913781003
0.2178409235,-0.5579684486,-0.3021029353
0.0993682117,-0.1699802616,-0.3018619278
0.02952513656,0.05026424632,0.0519371221
-0.08324103627,-0.0412002019,0.659035083
0.2400468035,0.07121749186,0.5933605318
-0.06488086731,0.06015229478,-0.07651988987
-0.4387832269,0.1062965209,-0.1062843195
-0.5545267245,0.1467904336,-0.01120685001
-0.08534997459,-0.2858116864,-0.1378563055
0.1208297605,-0.1487915863,-0.3318673649
-0.009676305259,0.05438426651,-0.5076823559
0.001612717543,-0.310060948,-0.4152559693
-0.06624547447,-0.4926366999,-0.58817887
-0.289792937,-0.4586171046,-0.515274093
-0.1339796113,-0.2785133649,-0.3741641859
-0.01922855532,-0.09593761301,-0.2116046088
0.1002365981,0.0673329014,0.07097671674
0.07046335112,0.2360182995,-0.02940291831
-0.2773874174,0.5539661433,-0.01409894034
-0.5375311627,0.7556117029,0.2134121653
-0.5251256431,0.7792723903,0.5655241625
-0.1736772739,0.1673905346,0.368500509
0.1690872316,-0.4925189851,-0.0492860393
0.1060671923,-0.7146469307,-0.2082305035
-0.1195892086,-0.3984648098,0.3753692235
-0.1405545366,0.08993415501,0.7417006648
0.1439040269,0.395757368,0.4620114295
0.3681958206,0.6063492572,0.006989218287
0.5366627763,0.3130038196,-0.3830814644
0.5424933705,-0.4436673171,-0.1095379211
0.2735417064,-0.392343637,0.2060614357
0.05718944519,-0.1419641243,0.06904865653
0.06723791603,0.06191801772,0.08362961192
0.2074202871,0.04779223421,0.1571369077
0.01798800337,-0.08993415501,0.390432194
-0.1561854913,-0.1283092002,0.3484968843
-0.3528129764,-0.1878729207,-0.2588420842
-0.4081415936,0.09829191026,-0.5544378162
-0.2197017515,0.4008191071,-0.4093512849
-0.09465411427,0.3463171257,-0.06567455115
0.1327390593,0.1070028101,0.1719588706
0.2029543001,-0.4653268518,-0.09567998828
0.2063037903,-0.4486113413,-0.4727362645
0.2013415825,-0.1724522737,-0.7417006648
-0.1282730723,-0.3482005635,-0.4271858419
-0.01302579554,-0.6224761933,0.09435444688
-0.2593994141,-0.8380121067,0.2330542788
-0.03895333143,-0.1060610912,0.03313853498
-0.01947666571,0.8207080219,-0.2957162358
-0.3524408108,1.190097261,-0.2241370002
-0.2025821345,0.4444913211,0.3862145623
-0.2660983946,-0.2258948213,0.4538171736
-0.001364607152,0.04225963567,-0.01229138388
0.1987364234,0.2276605442,-0.2066639545
0.1601552576,-0.04790994907,-0.2653492874
-0.07976749079,-0.3391365191,0.2119661201
0.3236600054,-0.2553235369,0.1206242673
0.2477382257,0.2244822429,0.2220884363
0.4864204221,0.4363689956,0.5031032129
0.3015781806,0.1812808884,0.7771287713
0.01339796113,-0.6563780738,0.9548718226
-0.04242687691,-0.5494929785,0.3052360331
-0.08038776677,-0.07757409444,-0.2026873303
0.08944379605,0.4794526353,-0.2945111982
0.04800936071,0.221892516,0.1461710652
-0.2785039142,-0.3064117873,0.6348138265
-0.2638654011,-0.345257692,0.1665362013
-0.2365732581,-0.2401383197,-0.1942520669
-0.07406095179,0.234723436,-0.3865760735
0.04465987043,-0.09629075759,-0.4916553554
0.1086723514,-0.3999951031,0.003253601616
0.1094166825,-0.2953465902,-0.2457071739
-0.01687150661,0.08322440785,-0.6058929232
-0.2888004954,0.3301901895,-0.9257099118
-0.696942089,-0.2331931428,-0.7841179896
-0.4482114218,-0.3498485716,-0.6139666754
-0.2175928131,-0.1975255394,-0.5098514237
0.1355923288,0.2640344368,-0.101946184
0.4044199378,0.5365443437,0.2418510535
0.1326150041,0.3070003616,0.5514252221
0.06934685436,0.0220126793,0.3518709896
0.00682303576,-0.1024119304,-0.06603606244
-0.04317120808,0.1864603423,-0.314996838
-0.07195201347,-0.2016455596,-0.04940654307
-0.05619700362,-0.1612693617,0.2921011229
-0.01860827934,0.4801589245,0.4461049327
0.1121458968,0.7853935632,0.4254987892
0.2910334889,0.6052898234,0.547930613
0.2900410474,0.2994666104,0.6448156389
0.3185737424,0.1377263892,0.2277521132
0.3626133368,-0.03861047493,0.002410075271
0.3837027201,-0.2766299271,-0.1970236534
0.1731810531,-0.131958361,-0.005422669361
0.2383100308,-0.216713062,0.4199556161
0.2229271865,-0.1776317276,0.2571550315
0.09217301035,-0.1333709393,0.339459102
-0.0710836271,-0.2832219594,0.146291569
-0.2205701378,-0.3429033947,-0.5541968087
-0.5076338605,-0.1024119304,-0.5687777641
-0.3592638465,-0.2161244877,-0.5491356506
-0.1611476991,-0.404350553,-0.3278907407
-0.1003606533,-0.1923460855,-0.2829428369
-0.1136345592,0.2462594925,-0.1741279384
-0.2180890339,0.6662661222,-0.1458095539
-0.2221828554,0.4154157501,-0.5388928307
-0.27267332,-0.007416036343,-0.5064773183
-0.2131268261,-0.2207153673,-0.4328495188
0.1884398422,-0.6057606829,-0.2266675793
0.4712856882,-0.4689760125,0.08748573235
0.3267613853,-0.1669196751,0.2301621884
0.1473775724,-0.04991110174,0.2449841513
-0.2019618585,0.2357828698,0.2114841051
-0.3380504081,0.9591407003,0.3193349735
-0.2560499238,0.9274754023,0.5923965017
-0.2483585017,0.2925214335,0.7927942606
-0.2731695408,-0.06121172854,0.4486355118
-0.2670908362,-0.07133520673,-0.2138941803
-0.1497346211,0.0528539733,-0.09411343935
0.2385581412,0.08534327537,0.08640119848
0.5999309261,-0.1270143367,0.1487016442
0.9052307625,-0.5659730593,-0.01168886507
0.9002685547,-0.7731512175,-0.06097490437
0.5349260036,-0.6463723105,-0.1073688533
0.04565231199,0.05356026248,0.09302890548
0.05148290619,0.5719765173,-0.004699646779
-0.009800360455,0.5459615327,-0.2626982046
-0.2412873555,0.9191176471,0.02181118121
-0.4953523962,0.6851005002,0.291016589
-0.6726272707,-0.07557294178,0.2705309492
-0.7247304529,-0.3544394512,0.04735797908
-0.3382985185,-0.660498094,-0.3071640933
0.2163522612,-1.090745917,-0.5309395823
0.4815822694,-1.258136451,-0.2959572433
0.2838382876,-0.8298897812,-0.4074232246
-0.02158560404,-0.08004610656,-0.3965778859
-0.1662339621,0.4820423623,-0.4365851354
-0.4995702728,0.7186492361,-0.5068388296
-0.2283856152,0.2802790878,-0.4251372779
-0.09601872142,-0.3497308567,0.02542629411
0.01401823711,-0.1565607672,0.2782431901
-0.02456292873,0.3538508769,0.3691030278
-0.05656916921,0.299819755,-0.01337591776
-0.2133749365,0.3872818979,-0.05434719737
-0.374770746,0.1260726178,0.3293367858
-0.2201979722,-0.1401984013,0.6116771039
0.1314985074,0.1646830928,0.2851119046
0.02605159108,0.266388734,-0.01940110594
0.02419076315,0.4383701483,0.01072483496
0.2875599435,0.2436697655,0.379225344
0.5343057276,0.3324267719,0.5901069302
0.739368966,0.3706841023,0.4291139021
0.6911114949,-0.2269542551,0.1043562593
0.6101034521,-0.8139982748,-0.1484606367
0.2767671415,-0.7549054138,-0.1671387201
0.06872657838,-0.4281289552,0.01783455701
-0.05148290619,-0.2805145175,0.1900344352
-0.1764064882,0.1427881283,0.04651445274
-0.232107271,0.133606369,-0.06422850598
-0.425509321,-0.1992912624,-0.05820331781
-0.4247649898,0.03425502501,-0.172802397
-0.2446368458,0.2884014133,-0.4074232246
-0.08138020833,0.4655622815,-0.6402364959
0.01947666571,0.1509104538,-0.2540219336
0.06016676988,-0.1445538513,-0.2111225938
-0.04093821456,-0.2759236379,-0.3505454482
-0.2232993521,-0.1118291195,-0.6703624368
-0.470541357,-0.2128284716,-0.6081824948
-0.2466217289,-0.4583816749,-0.09049832644
0.0141422923,-0.4358981361,0.2684823852
0.2781317486,-0.05026424632,0.3634393509
0.2488547224,0.3862224641,0.1145990792
-0.1859587382,0.3882236168,-0.09085983773
-0.3509521484,0.3467879852,-0.08326810063
-0.506021143,-0.05073510577,0.1419534335
-0.3343287522,-0.1130062681,0.2471532191
-0.2971121935,0.1160668545,-0.04145329467
0.02940108136,0.006121172854,-0.1479786217
0.03510762036,0.2788665095,-0.1770200287
-0.03039352293,0.385516175,0.1247213953
0.3648463303,0.5792748388,0.05916734791
0.7247304529,0.4247152242,0.2570345277
0.669649946,0.06121172854,0.350665952
0.2060556799,-0.4484936264,0.5247938904
0.1757862122,-0.566208489,0.004699646779
0.07852693883,-0.3911664884,-0.1971441572
-0.05284751334,0.2813385216,0.2546244524
0.02108938326,0.5824531401,0.4897272952
0.1947666571,0.04955795715,0.68807649
0.2137471021,-0.172216844,0.5423874398
-0.05235129256,-0.6500214712,-0.1130325302
-0.4702932466,-0.5606758905,-0.3128277702
-0.3378022977,-0.06992262838,-0.4997291075
-0.09837577013,-0.007062891755,-0.5539558011
0.02456292873,0.06556717846,-0.4405617596
0.1040823091,-0.02224810903,-0.6747005722
-0.03734061388,-0.04378992888,-0.7314578449
-0.0739368966,-0.07133520673,-0.6701214292
-0.3144799209,-0.4636788437,-0.5387723269
-0.2509636608,-0.3934030708,-0.2676388589
-0.1187208222,-0.0912290185,0.07615837858
0.2880561643,0.2866356904,0.3636803585
0.4348134607,0.5612644648,0.6103515625
-0.2056835144,0.4821600771,0.3604267568
-0.6535227706,0.2291908375,0.3454842902
-0.6330536633,0.123365176,-0.03169248982
-0.4412643309,0.002589726977,-0.3670544638
-0.2404189691,-0.08899243611,-0.06230044577
0.00880791889,-0.5458438178,0.1971441572
0.3092696027,-0.2217748011,0.248719768
0.4521811881,0.5540838582,-0.1459300577
0.481334159,0.6473140294,-0.341507666
0.4029312754,-0.005414883679,0.1279749969
0.3159685833,-0.3474942743,0.4303189397
0.2884283298,0.01341949433,0.4599628656
0.1611476991,0.5060561943,0.07712240869
0.0006202759782,0.394933364,-0.01807556454
-0.1461370205,-0.06121172854,0.5916734791
-0.05197912697,-0.3705663874,0.561668042
0.07927127001,-0.328071322,0.3507864558
0.0966389974,-0.2019987042,-0.1947340819
-0.1262881892,-0.2472012114,-0.5540763049
-0.1721886115,-0.2194205039,-0.2266675793
-0.3196902391,0.2484960749,0.1056818007
-0.2247880145,0.2189496444,0.02916191078
-0.1739253843,-0.06568489332,-0.155449855
-0.2169725372,-0.1157137099,-0.9229383252
-0.2626248491,-0.4849852338,-0.821112645
-0.1947666571,-0.528539733,-0.6810872717
-0.1389418191,-0.2622687138,-0.5742004334
0.1709480596,0.03755104116,-0.1942520669
0.2915297097,-0.1917575111,0.139663862
0.2678351674,0.1391389676,0.5111769651
0.1316225626,0.8244748975,0.612641134
-0.2816052941,0.9494880816,0.3139123041
-0.608738845,0.9561978288,0.1317106136
-0.5844240266,0.2220102308,-0.1553293512
-0.5370349419,-0.4307186822,-0.2079894959
-0.5186747729,-0.5328951829,0.09929510118
