X,Y,Z
0.1595349816,-0.2713327583,0.1297825534
0.3311033171,-0.1525584619,0.1982286911
0.3142318105,0.1186565815,0.2949932132
0.3624892816,0.3458462663,0.3329518988
0.2541890958,0.5716233727,0.3534375386
0.1347239425,0.8480178701,0.1902754427
-0.05656916921,0.6980491351,-0.001446045163
-0.1013530948,0.2427280466,-0.2604086331
-0.08597025057,-0.1059433763,-0.3669339601
0.1234349197,-0.1745711412,-0.4086282623
0.2053113488,-0.2553235369,-0.1961801271
0.3258929989,-0.1951712422,0.2276316094
0.6463275692,-0.0931124563,0.3513889746
0.8853819312,0.08122325518,0.2776406713
1.060175702,0.1605630726,0.2828223331
0.9975278281,-0.1418464094,0.2887270175
0.7826642292,-0.3130038196,0.124359884
0.2550574822,-0.4501416345,0.04494790381
-0.130630121,-0.2846345377,0.1511117195
-0.2481103913,0.09558446842,0.246189189
-0.3478507685,0.4922835553,0.4944269419
-0.2931424273,0.7501968193,0.6716879782
-0.3937511909,0.6749770221,0.6630117072
-0.3157204729,0.2639167219,0.3392180945
-0.1478737932,-0.3029980563,-0.2654697912
-0.07592177973,-0.6906330988,-0.6973552798
-0.04503203601,-0.778683816,-0.8378626681
-0.08969190644,-0.609880703,-0.7329038901
-0.1594109264,-0.5503169826,-0.6164972544
-0.4008223371,-0.2812208067,-0.6144486905
-0.708975443,-0.0654494636,-0.5411824022
-0.8067309372,0.3022917671,-0.2737845508
-0.6862733422,0.7234755454,0.005302165597
-0.5617219258,0.5882211683,0.2422125648
-0.5329411204,0.161033932,0.2913781003
-0.4314639704,-0.2900494214,-0.003012594089
-0.4493279186,-0.4376638591,-0.2536604223
-0.3038111741,-0.4450798954,-0.2164247594
-0.2022099689,-0.1659779562,-0.08531666461
0.0709595719,0.1597390685,-0.06627706997
0.2322313262,0.1545596146,0.0001205037636
0.313239369,0.3776292792,0.1399048695
0.3956120189,0.5543192879,0.2166657669
0.289792937,0.4321312605,0.2928241455
0.2431481834,0.1033536493,0.2319697449
0.3235359502,-0.2686253164,-0.09616200333
0.3863078792,-0.4529667912,-0.1825632018
0.3606284537,-0.2743933447,-0.02241370002
0.3877965415,-0.1106519708,0.2129301502
0.3329641451,0.1183034369,0.5493766581
0.4474670906,0.3467879852,0.7266376943
0.4657032044,0.3930499262,0.5764900049
0.4329526327,0.4095300069,0.4013980365
0.4035515514,0.09593761301,0.2056999244
0.3431366711,-0.03060586427,0.02819788068
0.3112544858,-0.1033536493,-0.1656926749
0.2224309658,-0.2735693406,-0.3272882219
0.1230627541,-0.2774539311,-0.3534375386
0.01922855532,-0.194464953,-0.3004158826
-0.005582483803,-0.02519098059,-0.07688140116
0.07492933816,-0.07592608637,0.06157742319
0.02009694169,-0.0191875226,0.1517142383
0.1839738551,0.06980491351,0.07037419793
-0.03771277947,0.03708018171,0.02639032422
-0.1149991663,-0.0238961171,-0.003615112907
-0.135716384,0.04755680448,-0.0479604979
-0.2043189072,0.03437273987,-0.1936495481
-0.2153598196,-0.08381298216,-0.2012412852
-0.3574030186,0.01236006057,-0.2316082336
-0.424889045,0.1895209288,-0.05205762586
-0.4488316978,0.3419616758,0.1726818932
-0.4209192788,0.1257194732,0.07929147643
-0.4167014021,-0.2156536283,-0.003735616671
-0.6117161697,-0.5981092168,-0.2012412852
-0.6855290111,-0.4931075594,-0.3752487198
-0.5892621792,-0.2271896848,-0.4547812037
-0.578345322,0.08204725922,-0.4226066989
-0.4332007431,0.1837529005,-0.2257035492
-0.1857106279,0.003060586427,-0.03892271563
0.1168599943,0.1712751251,0.08338860439
0.2849547844,0.1477321525,0.2935471681
0.2879321091,-0.1146542762,0.4017595478
0.4010704475,-0.2515566613,0.3675364789
0.3138596449,-0.4064694205,0.1393023507
0.2446368458,-0.3504371459,-0.01518347421
0.2045670176,-0.1261903327,-0.03844070058
0.08187642912,0.2872242647,0.03566911402
0.09043623761,0.5972852128,0.1389408394
0.08075993236,0.5419592273,0.4046516381
0.2081646183,0.5618530391,0.395011337
0.4732705713,0.5768028267,0.1736459233
0.6172986535,0.120775449,-0.01096584249
0.7319256542,-0.4409598752,-0.08423213074
0.5438579776,-0.8177651504,-0.09796955979
0.4683083635,-0.9321839968,-0.1443635088
0.4402718893,-0.6297745148,-0.4386336994
0.1653655758,-0.04979338687,-0.3960958709
0.1218222021,0.3917550627,0.07591737105
0.07492933816,0.4576753857,0.4973190323
-0.08299292588,0.5450198138,0.6455386615
-0.07455717257,0.5089990658,0.5304575673
-0.1829814136,0.1073559547,0.1978671798
-0.1910450013,0.1326646501,-0.009881308613
-0.1610236439,0.0280161373,0.04627344521
-0.2306186087,-0.1326646501,-0.07531485223
-0.2101495014,-0.2423749021,-0.1441225012
-0.2935145929,-0.1499687349,-0.217147782
-0.284086398,0.07698552013,-0.3562091251
-0.311998817,0.1443184215,-0.2087125185
-0.3162166937,-0.07733866472,-0.1446045163
-0.391890363,-0.3406668123,-0.1946135782
-0.5556432212,-0.4256569431,-0.2589625879
-0.6682853389,-0.311826671,-0.4991265887
-0.6664245109,0.07981067683,-0.5967346372
-0.6903671637,0.1580910605,-0.4898477989
-0.6280914555,0.175630575,-0.1912394728
-0.3556662459,-0.01600922131,-0.001205037636
-0.2121343845,0.01247777543,0.2664338213
0.1715683356,0.2971123132,0.3827199531
0.4222838859,-0.005179453954,0.4045311343
0.4973372793,-0.1710396953,0.2379949331
0.3881687071,-0.4023494003,0.1013436652
0.2452571218,-0.4437850319,-0.2641442498
0.1744216051,-0.1591504942,-0.3716336069
0.05197912697,0.2553235369,-0.2778816788
0.03064163332,0.7643226028,0.03410256509
0.2323553814,0.9199416511,0.3190939659
0.3840748857,0.8065822384,0.4336930451
0.3887889831,0.6161195908,0.5159971156
0.5348019484,0.1757482898,0.4234502252
0.7964343559,-0.3604429092,0.106525327
0.9815247078,-0.8792123086,0.01385793281
0.7156744236,-1.264493054,-0.004820150543
0.5279789126,-1.118291195,-0.03386155756
0.2909094338,-0.5224185601,-0.0949569657
0.09006407203,0.3536154472,0.164608141
-0.02357048717,0.8586122077,0.5622705608
-0.1909209461,1.097337949,0.7897816665
-0.1968755955,1.295334348,0.5986626974
-0.2113900534,0.9606709936,0.4206786386
-0.2931424273,0.3090015143,0.07435082212
-0.3948676877,-0.3853984601,-0.3804303816
-0.4142202982,-1.119821488,-0.8208716375
-0.4590042238,-1.413637785,-0.9974096511
-0.5787174876,-1.167378292,-1.148039356
-0.6006752572,-0.3736269738,-1.074893571
-0.4693008051,0.223540524,-0.6824128131
-0.449576029,0.6533174873,-0.1937700518
-0.3146039761,0.7895135834,0.1029102141
-0.3225435086,0.4529667912,0.1291800346
-0.4903901883,0.01612693617,0.1346027039
-0.4391553925,-0.1250131841,0.1344822001
-0.4970891689,-0.2457886331,0.4136894203
-0.2768911966,-0.1958775313,0.5498586732
-0.04515609121,-0.3094723737,0.3824789456
0.1054469163,-0.3815138696,0.2637827385
0.3129912586,-0.1179502923,0.3360849966
0.5697855135,0.1014702115,0.3034284767
0.6984307514,0.2708618988,0.2142556916
0.6527784394,0.2766299271,0.05133460328
0.284086398,0.1924638003,-0.06977167911
0.04627258797,0.2920505741,-0.2136531728
-0.1223184229,0.2993488956,-0.3417486735
-0.1945185467,0.3447868325,-0.3772972837
-0.04962207825,0.0931124563,-0.3201784998
0.2539409855,-0.179044306,-0.2561910014
0.6202759782,-0.2136524756,-0.2279931207
0.9242112074,-0.09629075759,-0.08097852912
1.002986257,-0.1866957721,0.2206423911
1.113767546,-0.2774539311,0.5243118753
0.8856300416,-0.3181832736,0.6303551873
0.6426059134,-0.2356651549,0.3576551703
0.2910334889,-0.08546099024,0.01735254195
-0.1791357025,0.1513813133,-0.0439838737
-0.3504559277,0.5354849099,0.03145148229
-0.3361895802,0.614236153,0.3035489804
-0.254933427,0.5917526142,0.6551789625
-0.1909209461,0.5460792475,0.5951680883
-0.1123940072,0.09899819943,0.3641623735
-0.04999424384,-0.3368999367,-0.000843526345
-0.01860827934,-0.7094674768,-0.5025006941
-0.2161041508,-0.9313599928,-0.674821076
-0.4060326553,-0.8955746745,-0.7611017707
-0.5152012275,-0.500288166,-0.663614226
-0.5736312246,0.06121172854,-0.5419054248
-0.6795743617,0.5125305117,-0.4438153612
-0.7353991997,0.6162373056,-0.1476171104
-0.745075505,0.3865756087,0.1859373072
-0.675976761,0.06462545956,0.4263423155
-0.6391323679,0.03225387235,0.5460025528
-0.5508050686,-0.1160668545,0.4123638789
-0.5769807149,-0.3260701694,0.3272882219
-0.3406555672,-0.4581462452,0.005422669361
-0.2693238297,-0.5486689745,-0.2748690847
-0.04614853277,-0.54396038,-0.3507864558
0.129389569,-0.3397250934,-0.3592217192
0.2375656996,-0.04661508558,-0.1321926286
0.4516849673,0.4978161539,0.004940654307
0.40900998,0.7790369606,0.0181960683
0.2615083524,0.7301852926,-0.08254507805
0.2268969528,0.4150626055,-0.1270109668
0.2076683975,0.02224810903,-0.3008978976
0.2677111122,-0.09240616713,-0.1825632018
0.3794848434,-0.008122325518,0.01566548926
0.5604813739,-0.1389035378,0.2119661201
0.7593418525,0.004355449916,0.4779179263
0.7512782647,0.06486088928,0.6568660152
0.8098323171,-0.05673856377,0.6248120141
0.7460679465,-0.1042953682,0.3446407638
0.5179304418,-0.2349588657,0.03000543713
0.2601437452,-0.3633857808,-0.1550883437
-0.1399342607,-0.1017056413,-0.02759536186
-0.2277653392,0.4268340917,-0.04603243769
-0.211141943,0.7407796302,-0.03157198606
-0.3141077553,0.5338369018,0.3247576428
-0.3004616838,0.07875124307,0.4283908795
-0.2226790762,-0.2675658827,0.2512503471
0.003473545478,-0.466033141,-0.164126126
0.08038776677,-0.5449020989,-0.4473099704
0.09242112074,-0.4696823017,-0.5655241625
0.07703827649,-0.3688006645,-0.6509613308
-0.1280249619,-0.1404338311,-0.5141895592
-0.6237495236,0.2568538302,-0.2376334218
-0.8651609343,0.5184162548,0.1583419453
-0.8192605119,0.6543769211,0.1781045626
-0.65947742,0.5786862645,-0.1098994324
-0.7057500079,0.08852157666,-0.1736459233
-0.7816717877,-0.388929906,-0.1681027502
-0.4893977468,-0.6550832103,-0.181960683
-0.2166003716,-0.5869263048,-0.1765380136
-0.1600312024,-0.3211261451,-0.2498043019
0.02245399041,-0.2406091791,-0.05422669361
0.1833535791,-0.1360783811,-0.002048563981
0.3382985185,0.1238360354,0.02265470755
0.4078934832,0.1054725169,0.3381335606
0.3180775216,0.3033512009,0.4351390903
0.3578992394,0.460029683,0.3452432826
0.2937627033,0.3235981572,0.2024463228
0.09428194868,0.3642097848,0.05699828017
0.04577636719,0.2096501703,0.1414714184
0.06599736408,0.07227692563,-0.02855939197
0.1814927512,0.1522053173,-0.0006025188179
0.4366742886,0.1078268141,0.2107610825
0.5252496983,-0.003413731015,0.3546425762
0.6561279297,0.125954903,0.2894500401
0.7646762259,-0.1329000799,-0.01385793281
0.7686459921,-0.4533199358,-0.2282341282
0.7697624889,-0.4396650118,-0.3165633869
0.5124720131,-0.3877527574,-0.3903116902
0.2644856771,-0.2819270959,-0.1447250201
-0.00396976626,-0.1250131841,0.002048563981
-0.2956235312,0.2532046694,0.2211244062
-0.3220472879,0.6014052329,0.220160376
-0.2424038523,0.5638541918,0.2840273707
-0.2562980342,0.392343637,0.3112612213
-0.3552940803,0.1170085734,0.3615112907
-0.2775114726,-0.1138302721,0.2554679788
-0.1853384623,-0.2440229101,-0.001566548926
-0.08361320185,-0.2477897857,-0.252816896
-0.1388177639,-0.2814562364,-0.257396039
-0.2926462065,-0.287812839,-0.1489426518
-0.6934685436,-0.2507326573,-0.1103814474
-0.9116816327,0.0125954903,-0.1841297507
-0.7835326156,0.2376663076,-0.5006931376
-0.6170505431,0.1390212527,-0.4541786849
-0.4345653503,-0.0317830129,-0.3242756278
-0.282845846,-0.4055277016,-0.1791890964
-0.3550459699,-0.7856289929,-0.1126710189
-0.4174457333,-0.4602651127,0.004097127962
-0.2615083524,-0.1261903327,0.1109839663
-0.04639664317,0.06074086909,0.2031693454
0.347478603,0.3320736274,0.1877448636
0.5413768737,0.3888121911,0.1235163577
0.6139491632,0.1237183206,0.01988312099
0.5819429227,0.06238887717,0.01879858712
0.4338210191,0.1861071977,-0.007712240869
0.3989615091,0.2791019392,-0.1102609437
0.2032024104,0.2496732235,-0.05012956565
0.0880791889,0.1247777543,-0.06555404738
0.01451445789,0.1505573092,-0.1031512216
0.1527119458,0.2851053972,-0.05976986673
0.3273816613,0.2649761557,0.1079713722
0.5169380002,0.2399028899,0.1836477357
0.6923520468,0.0509705355,0.2782431901
1.005467361,-0.2209507971,0.4267038268
1.055089439,-0.549963838,0.2789662127
0.7576050797,-0.6572020778,0.1130325302
0.3770037395,-0.6317756675,0.1922035029
-0.1173562151,-0.3532623026,0.3212630337
-0.4069010417,0.2051770055,0.5051517769
-0.5351741139,0.5828062847,0.4879197387
-0.4791011655,0.6431940092,0.2622161895
-0.2909094338,0.633070531,0.07796593503
-0.1632566374,0.3341924949,-0.05892634039
-0.1478737932,-0.173040848,-0.2087125185
-0.07046335112,-0.5117065077,-0.3892271563
0.03647222752,-0.4269518066,-0.5785385689
0.01525878906,-0.119951445,-0.4938244231
0.05532861725,0.05320711789,-0.5204557549
-0.2337199886,0.04896938284,-0.5052722807
-0.4260055418,-0.1366669555,-0.5352777178
-0.6483124524,-0.1552659037,-0.5519072372
-0.6378918159,0.0008240040381,-0.2948727095
-0.4869166428,0.1418464094,-0.05338316726
-0.4855520357,-0.002472012114,0.1737664271
-0.6156859359,0.05073510577,0.3004158826
-0.7020283521,0.08663813886,0.1889499013
-0.6933444884,-0.005650313404,0.1173706657
-0.6466997348,0.01389035378,0.1779840588
-0.3071606644,-0.02436697655,0.2605291368
0.006450870173,-0.1390212527,0.2583600691
0.3726618077,-0.2609738503,0.02795687315
0.3946195773,-0.2951111605,-0.1800326228
0.2788760798,-0.1842237599,-0.121829305
0.2063037903,-0.1803391695,0.05494971619
0.1916652772,-0.04249506539,0.1158041168
0.02617564628,0.2811030919,0.04012775327
-0.03175813008,0.4889875392,-0.02542629411
-0.01724367219,0.525126002,0.002771586562
0.05135885099,0.6355425431,0.02542629411
0.2483585017,0.4496707751,0.1079713722
0.3566586874,-0.03566760336,0.1873833524
0.6558798193,-0.5233602791,0.06531303986
0.772987924,-0.6787438977,0.1272519743
0.7991635702,-0.5328951829,0.299210845
0.5826872539,-0.160209928,0.3289752746
0.3616208953,0.1737471372,0.1701513142
0.107183689,0.275805923,-0.08350910816
-0.1105331793,0.06909862434,-0.1505092007
-0.2030783552,0.1741002818,-0.0572392877
-0.2125065501,0.2522629505,0.1100199361
-0.03535573075,0.2613269949,0.1097789286
0.0452801464,0.1442007067,0.03422306885
0.03337084762,-0.1159491396,-0.06531303986
0.02791241902,-0.4029379746,-0.2954752283
-0.0001240551956,-0.4933429891,-0.4737002946
-0.07505339336,-0.2304857009,-0.4943064382
-0.2179649787,0.03037043455,-0.2505273245
-0.3571549082,0.4402535861,-0.02036513604
-0.3709250349,0.6726227248,-0.02506478282
-0.419802782,0.4699177314,-0.03687415165
-0.4556547335,-0.03790418575,0.00168705269
-0.6110958937,-0.4238912202,0.08688321354
-0.5477036887,-0.4833372258,0.1272519743
-0.4920029059,-0.253557814,-0.02988493337
-0.4067769865,0.08381298216,-0.2351028427
-0.3561624667,0.264740726,-0.2516118583
-0.2395505828,0.08499013079,-0.0439838737
0.06413653614,-0.2180079255,0.1677412389
0.2701922161,-0.4185940514,0.1981081873
0.4163292365,-0.414591746,0.1266494555
0.4412643309,-0.2842813931,0.1736459233
0.4685564739,-0.1391389676,0.0817015517
0.3973487916,0.040258483,-0.05049107694
0.2863193915,0.1580910605,-0.1043562593
0.1545727738,0.2350765806,-0.1455685464
0.02394265276,0.5134722306,0.0896548001
0.08026371157,0.6872193678,0.3157198606
0.2386821964,0.5014653146,0.3230705901
0.4298512529,0.2502617979,0.27727916
0.4988259416,-0.1651539522,0.1935290443
0.5596129875,-0.6966365568,0.09833107108
0.4807138831,-0.9006364136,0.06591555867
0.3819659473,-0.7320687304,-0.1343616964
0.3595119569,-0.4258923728,-0.3068025821
0.2123824949,0.007062891755,-0.3658494262
0.1319947282,0.4512010683,-0.1713563518
0.06959496475,0.5916348993,0.242092061
0.05818188675,0.4502593494,0.503585228
-0.1076799098,0.3664463672,0.5597399818
-0.1151232215,0.2019987042,0.390914209
-0.1838497999,0.05320711789,0.02928241455
-0.2505914952,-0.3590303309,-0.1664156975
-0.3602562881,-0.4723897436,-0.2813762879
-0.3724136973,-0.2851053972,-0.4588783317
-0.3664590479,0.008122325518,-0.5560043651
-0.4978335001,0.2659178746,-0.337410538
-0.5640789745,0.4692114423,-0.04904503177
-0.415336795,0.3587949012,0.002892090326
-0.2724252096,0.1783380168,-0.03157198606
-0.2883042746,0.008122325518,-0.08158104794
-0.4142202982,-0.4437850319,-0.07531485223
-0.4893977468,-0.663911825,-0.2007592701
-0.589138124,-0.4350741321,-0.2596856105
-0.5921154487,0.08345983757,-0.1188167109
-0.4364261782,0.2766299271,0.06242094953
-0.1203335398,0.1512635984,0.1742484421
0.1698315628,-0.05250082871,0.3157198606
0.2997173526,-0.05085282064,0.2865579498
0.4355577919,-0.07051120269,0.2164247594
0.4720300194,-0.1577379159,0.06157742319
0.4985778312,-0.2311919901,-0.07736341621
0.3788645675,-0.2874596944,-0.008314759687
0.3211789015,-0.1902272179,-0.1114659813
0.2935145929,0.2120044675,-0.2543834449
0.2786279694,0.537132918,-0.1050792818
0.2460014529,0.5943423412,0.3938062994
0.4036756066,0.5845720076,0.519371221
0.6124605008,0.3558520296,0.2041333755
0.830053314,-0.1725699885,-0.128939027
0.8274481549,-0.6617929574,-0.2136531728
0.5797099292,-0.8841563329,-0.09218537913
0.3613727849,-0.7225338265,-0.05398568608
0.07927127001,-0.1384326784,0.07326628825
-0.06165543223,0.6161195908,0.1089354023
-0.1275287411,0.9151153417,0.2769176487
-0.08088398755,0.8424852715,0.4956319796
-0.1171081047,0.5873971643,0.4740618059
-0.1422913094,0.08192954436,0.217147782
-0.3025706221,-0.3457285514,0.0006025188179
-0.2080405631,-0.5824531401,-0.2792072202
-0.1688391213,-0.6783907531,-0.4693621591
-0.3283741028,-0.4716834544,-0.3952523445
-0.4398997237,-0.1391389676,-0.2513708508
-0.5287232438,0.1606807874,-0.2249805266
-0.6959496475,0.4238912202,-0.1725613894
-0.7305610471,0.5441958097,-0.2142556916
-0.663323131,0.2510858019,-0.177863555
-0.6846606247,0.05356026248,-0.1239983727
-0.5485720751,-0.3074712211,-0.3078871159
-0.381097561,-0.635660258,-0.5391338382
-0.3961082396,-0.5494929785,-0.5939630507
-0.5321967893,-0.4011722517,-0.2540219336
-0.4487076426,-0.05709170835,0.1430379674
-0.2134989917,0.272392192,0.459239843
0.004093821456,0.5639719066,0.5914324716
0.1704518388,0.6181207434,0.5094899124
0.4157089606,0.2427280466,0.2223294438
0.3837027201,-0.2489669344,0.02964392584
0.3864319344,-0.6282442216,-0.2631802196
0.3541775835,-0.7283018548,-0.2883655062
0.3964804052,-0.3029980563,-0.1895524201
0.3788645675,0.2208330822,0.1297825534
0.4185622301,0.6383676998,0.2914986041
0.3850673272,0.8389538256,0.2343798202
0.3863078792,0.7044057377,0.1802736303
0.5005627144,0.3200667114,0.0714587318
0.6159340463,-0.138785823,0.0350665952
0.7651724466,-0.5946954858,0.1153221017
0.6927242124,-0.5185339697,0.1253239141
0.640496975,-0.3853984601,-0.037717678
0.3772518499,-0.1923460855,0.1161656281
0.01054469163,0.05826885698,0.3464483203
-0.1721886115,0.3054700684,0.592275998
-0.125543858,0.5472563962,0.627945112
-0.1341036665,0.7550231286,0.3475328541
-0.09725927337,0.4674457193,-0.07507384471
-0.3431366711,-0.1304280677,-0.3395796058
-0.481334159,-0.7252412684,-0.3840454945
-0.4493279186,-0.9524309532,-0.4364646317
-0.3091455475,-0.8441332796,-0.5435924775
-0.2311148295,-0.5230071345,-0.4931014005
-0.2345883749,-0.1888146396,-0.3640418698
-0.3727858629,0.1611516469,-0.1908779615
-0.4436213796,0.4904001175,-0.1742484421
-0.4958486169,0.6331882458,-0.2712539718
-0.4834430974,0.4242443648,-0.2902935664
-0.4626018245,0.03637389254,-0.2861964385
-0.4987018864,-0.191051222,-0.1454480426
-0.4791011655,-0.1363138109,-0.1213472899
-0.3930068598,-0.08828614694,0.1094174173
-0.2298742775,0.2353120103,0.1876243599
-0.01662339621,0.3304256193,0.2260650605
0.3249005574,0.0547374111,0.3187324547
0.3607525089,-0.2188319295,0.4650240236
0.4367983438,-0.2510858019,0.3636803585
0.5362906107,-0.2524983802,0.2054589169
0.4501963049,-0.06121172854,0.08628069472
0.1969996507,0.09299474144,0.06025188179
0.0736887862,-0.0004708594503,-0.08001449901
-0.002853269499,0.04532022209,-0.2387179556
0.02766430863,0.2499086533,-0.09664401839
