X,Y,Z
-0.2350845957,0.5895160318,-0.3621138095
-0.3871762656,0.9755030662,-0.328734267
-0.4681843083,0.7354824614,-0.314996838
-0.658857144,-0.00412002019,-0.1597879905
-0.7870061611,-0.6566135035,0.02771586562
-0.9436878732,-0.5929297628,-0.3853710359
-0.6560038745,-0.3883413317,-0.528047492
-0.4918788507,-0.3037043455,-0.4999701151
-0.6670447869,-0.06062315423,-0.08387061945
-0.5297156853,0.4269518066,0.06049288931
-0.1811205856,0.2575601193,-0.04133279091
0.08745891292,0.1378441041,0.2612521594
-0.05508050686,-0.09299474144,0.7948428245
-0.1053228611,-0.4308363971,0.9972891473
-0.1056950267,-0.3506725756,0.6762671212
-0.07927127001,-0.2909911403,-0.01301440647
-0.1874474006,0.1154782802,-0.1229138388
-0.4168254573,0.4225963567,0.07832744632
-0.1405545366,0.6925165366,-0.02205218873
0.1569298225,0.924297101,0.09507746946
0.4051642689,0.6725050099,0.07953248396
0.4855520357,0.09899819943,0.3272882219
0.8280684308,-0.4556742331,0.01482196292
1.006956023,-0.9160570606,-0.2607701444
0.7777020214,-1.204929333,0.0168705269
0.4921269611,-0.6546123508,0.1262879442
0.6450870173,-0.004355449916,-0.2153402255
0.6837922383,0.4743908962,-0.7409776422
0.2295021119,0.6865130786,-0.6180638034
0.1272806307,0.3948156491,-0.3683800052
0.1081761306,0.1183034369,-0.303789988
0.1393139847,0.04331906943,-0.2371514067
0.05371589971,0.003766875603,0.2056999244
-0.2839623428,-0.1885792099,0.6226429464
-0.6067539618,-0.05803342725,0.7735136584
-0.7180314723,-0.07863352821,0.1665362013
-0.8806678338,-0.0500288166,-0.1253239141
-0.8525073044,0.2247176727,-0.2252215341
-0.9211098276,0.3534977323,-0.4570707752
-0.7994116806,-0.0182458037,-0.3290957783
-0.7296926607,-0.4866332419,-0.17738154
-0.6514138323,-0.5550255771,0.02012412852
-0.301206015,-0.2417863277,0.1614750432
0.05470834127,-0.5179453954,0.2607701444
-0.0007443311738,-0.2942871565,0.4457434215
-0.4674399771,-0.0827535484,0.6460206765
-0.1446483581,0.3283067517,0.1983491948
0.2524523231,0.6036418153,0.1414714184
-0.02096532806,0.2214216565,0.5839612383
-0.01116496761,0.4027025449,0.5984216899
0.2419076315,0.2241290984,-0.09784905602
0.6076223482,-0.185871768,-0.5693802829
0.7119527677,-0.2331931428,-0.2493222868
0.72609506,-0.3702132428,-0.3747667047
0.7775779662,0.238137167,-0.3180094321
0.7808034013,0.4782754867,-0.2213654137
0.4108708079,0.5399580747,-0.3941678106
0.3623652264,0.7320687304,-0.6008317652
0.384943272,0.2402560345,-0.72169704
0.646203514,-0.395757368,-0.5831177119
0.9599391038,-0.8999301245,-0.2590830917
0.8595784505,-0.8491950187,-0.0128939027
1.137586144,-0.3041752049,0.04277883607
0.8600746713,0.2054124352,0.5474485979
-0.2245399041,0.5943423412,0.9361937392
-0.8090879859,0.7228869711,1.074893571
-1.236954356,0.6320110972,0.3483763805
-1.512480945,0.4295415336,-0.1599084943
-1.527987845,-0.108768533,-0.2749895885
-1.514713939,-0.5407820787,-0.2376334218
-1.031270841,-0.4529667912,-0.02795687315
-0.4619815485,-0.2958174497,-0.1247213953
-0.2056835144,-0.2044707163,-0.009881308613
0.3325919795,-0.1706865507,0.2735435433
0.4772403376,-0.794928467,0.7224200626
0.2778836382,-0.8830968991,0.7466413191
-0.2116381637,-0.4049391273,0.2479967454
-0.313239369,0.3354873584,-0.3947703295
-0.1976199266,0.6457837361,-0.6849433922
-0.3770037395,0.3245398761,-0.5419054248
-0.5143328411,0.1313697866,-0.308851146
-0.2694478849,0.02024695636,-0.3330724025
0.2704403265,0.1837529005,-0.1531602835
0.7128211541,0.3985825247,-0.1471350953
0.8419626127,0.1591504942,0.2564320089
0.9118056879,0.1705688359,0.4538171736
0.7994116806,0.05144139495,0.2555884825
0.6891266117,0.08958101043,-0.06109540813
0.5181785521,-0.1926992301,-0.6420440523
0.6376437055,-0.4938138485,-0.7350729578
0.91949711,-0.4455507549,-0.5638371098
0.7607064596,-0.45826396,-0.2345003239
0.6230051925,0.1974078246,-0.1443635088
0.4127316359,0.639897993,0.4602038731
0.1341036665,0.9986928942,0.8549742026
-0.3401593464,1.060022338,1.106947572
-0.5955889942,0.4397827266,0.8102673063
-0.9278088081,-0.03813961548,0.1607520206
-0.913170295,-0.4879281054,-0.3240346202
-0.6560038745,-0.8105845438,-0.4767128887
-0.6777135337,-0.8496658781,-0.05278064845
-0.6328055529,-0.4520250723,0.5140690554
-0.6950812611,-0.06497860415,0.4452614064
-0.5857886338,0.3710372469,0.1613545394
-0.8108247586,0.6643826844,0.3305418235
-0.5116036268,0.09852733998,0.1360487491
-0.1479978484,-0.3111203818,-0.2936676718
-0.3653425511,-0.5735068105,-0.7533895299
-0.3928828046,-0.92088337,-0.4068207058
-0.1329871697,-1.082388161,-0.4996086038
0.001860827934,-0.7539636949,-1.050792818
0.1671023485,-0.3360759327,-1.119238956
0.1009809292,-0.2833396742,-0.3733206596
0.2273931736,0.9153507715,0.2296801734
0.4319601912,1.704393495,0.6405980072
0.3598841225,1.512753699,0.8863051811
0.2163522612,1.011052955,0.9431829575
0.1602793128,0.4670925747,0.4877992349
0.5186747729,0.2599144166,-0.5052722807
0.9058510385,-0.6358956877,-0.4320059924
0.8326584731,-1.177854915,-0.3181299358
1.095035212,-0.9937488699,0.07519434847
1.533570328,-0.9093473135,-0.01446045163
1.163637735,-0.06909862434,0.03084896347
0.8412182816,0.5711525133,0.4195941048
0.1777710953,0.7326573047,0.3477738617
-0.1324909489,0.80952511,0.2716154831
-0.3051757813,0.6217699042,0.07025369416
-1.138950751,0.4821600771,-0.04542991887
-1.18571956,0.3042929198,0.5165996344
-0.8748372396,-0.139609827,0.4228477064
-0.7017802417,-0.1170085734,0.4340545564
-0.5896343448,0.04061162759,0.4874377237
-0.5829353643,-0.0005885743129,0.2788457089
-0.05632105882,0.1903449328,0.1091764098
-0.02530725991,-0.4049391273,-0.1676207351
-0.4761238408,-1.056844036,-0.468398129
-0.8069790476,-1.035537646,-0.4399592408
-0.7367638068,-1.317464742,-0.9600534844
-0.5544026693,-0.7882187199,-0.8993195875
-0.7000434689,-0.5232425642,-0.7830334557
-0.8025130605,0.06603803791,-0.2857144234
-0.2664705602,0.6539060617,0.1861783147
0.1453926893,0.7591431488,0.2496837981
0.3427645055,0.9258273942,0.2277521132
0.2986008559,0.5915171845,0.1602700056
0.4846836493,0.2011747002,0.07157923556
0.874465074,-0.1325469353,0.0261493167
0.6282155107,-0.1310166421,-0.3254806654
0.4511887465,-0.23554744,-0.2790867164
0.6031563612,-0.3885767614,-0.09989762
0.6443426861,0.1240714652,-0.08182205547
0.7389968004,0.7278309954,0.2099175561
0.7129452093,0.8407195486,0.3823584418
0.7592177973,0.9060512973,0.610110555
0.856104905,0.9815065242,0.636621383
0.3200624047,0.287812839,0.4086282623
0.04329526327,-0.358912616,0.3901911865
-0.1772748746,-0.9929248659,0.141712426
-0.1700796732,-1.101693399,-0.05711878393
-0.1419191438,-0.6942822595,-0.01060433119
-0.2922740409,-0.08322440785,-0.15496784
-0.2829699012,0.7622037352,0.02313672261
-0.2853269499,1.214817382,0.277761175
-0.05594889323,0.95090066,0.5368442667
-0.1651174654,0.8240040381,-0.04880402425
-0.3384225737,-0.4162397541,-0.2254625416
-0.5609775946,-1.342773438,-0.2649877761
-0.7927127001,-1.632940574,-0.6061339308
-0.7372600276,-1.207283631,-0.6818102943
-0.8063587716,-0.5831594292,-0.8711217069
-0.7527669271,-0.2009392704,-0.5272039656
-0.5608535394,-0.003060586427,0.3627163284
-0.4344412951,0.2088261662,0.2847503933
-0.02121343845,0.683570207,0.3007773939
0.08869946488,0.595401775,-0.0007230225814
0.03758872428,0.216713062,0.1484606367
0.3261411093,-0.3579708971,0.3153583493
0.3654666063,-0.5134722306,-0.1331566587
0.5196672145,0.1886969247,-0.1107429587
0.4111189183,0.08534327537,-0.09652351462
0.1543246634,-0.04155334649,0.07061520545
0.3389187945,-0.1905803625,0.4180275558
0.3592638465,0.1220703125,0.2001567513
0.4763719512,0.7330104493,0.2766766412
0.7755930831,0.8416612675,0.348617388
0.7241101769,0.7061714606,0.2134121653
0.4593763894,0.498522443,0.2492017831
0.3601322329,0.2730984812,-0.006145691942
0.369064207,-0.03166529804,-0.2535399186
0.3345768626,-0.2051770055,-0.1762970061
0.06674169525,-0.460853687,0.06049288931
0.2159800956,-0.3465525554,0.2138941803
0.2628729595,0.1729231331,0.01928060217
0.1159916079,0.5746839591,-0.2190758422
-0.05049046462,0.274157915,-0.3758512386
-0.1925336636,-0.4683874382,-0.4517686096
-0.1576741536,-0.6899268096,-0.3998314875
-0.3951157981,-0.8124679816,-0.06049288931
-0.7511542095,-0.4746263259,0.1581009378
-0.84022584,0.2050592906,0.0949569657
-1.003482477,0.3737446887,-0.106525327
-0.7079830015,0.1590327794,0.06338497964
-0.3663349927,-0.2492023641,0.4104358187
-0.2801166317,-0.4414307347,0.5886608851
-0.02940108136,-0.2437874804,0.2076279846
0.2673389466,-0.2914619998,-0.2545039487
0.1127661728,-0.2208330822,-0.4109178338
0.1317466178,-0.3962282275,-0.01397843657
-0.08472969862,-0.4466101886,0.2306442035
-0.4108708079,0.02860471161,-0.003856120434
-0.3778721259,0.1433767026,-0.191118969
-0.4436213796,0.364916074,-0.4291139021
-0.0909324584,0.3376062259,-0.2346208277
0.3900295351,0.5712702281,0.2230524664
0.6883822806,1.002695199,0.1201422523
0.9310342432,0.6933405406,0.3098151761
0.8319141419,0.1556190483,0.2806532654
0.3776240155,-0.6136475787,0.1125505152
0.2964919176,-0.7642048879,-0.08061701783
0.1481219036,-0.07792723903,-0.4534556623
0.2226790762,0.2743933447,-0.5680547415
0.137577212,0.0981741954,-0.2394409782
-0.08497780901,0.167861394,0.1380973131
-0.1967515403,0.3061763576,0.2819788068
-0.1576741536,0.7284195697,0.1729229007
0.1728088875,0.8141159896,0.04422488123
0.273913872,0.143023558,-0.05205762586
0.1943944916,-0.7314801561,0.21100209
-0.1961312643,-1.262845046,0.4639394898
-0.2416595211,-0.9315954225,0.3140328079
-0.4302234184,-0.03142986831,0.1150810942
-0.4973372793,0.355498885,-0.05507021995
-0.4829468766,0.3098255183,0.01301440647
-0.387424376,0.2800436581,-0.07724291245
-0.2034505208,0.1153605653,-0.1941315631
-0.2880561643,-0.02271896848,-0.5096104162
-0.415336795,-0.2694493205,-0.4134484128
-0.1817408616,-0.5479626853,0.11110447
0.03275057165,-0.7498436747,0.3306623272
0.1563095465,-0.4059985611,0.3442792525
0.08857540968,0.0537956922,-0.2892090326
-0.07331662062,-0.1872843464,-0.5123820027
-0.1943944916,-0.1843414748,-0.2789662127
-0.2175928131,0.09417189007,0.003976624198
-0.001612717543,0.4306009673,0.3230705901
0.3133634242,0.8172942909,0.415376473
0.5163177242,0.8701482642,0.0923058829
0.2353327061,0.6500214712,0.1838887432
0.1075558546,-0.009534903869,0.330782831
0.1034620332,-0.3021740523,0.075435356
0.1492384003,-0.1385503933,-0.3722361257
0.3351971386,-0.3120621007,-0.5762489974
0.2448849562,-0.5167682467,-0.4545401962
-0.106563413,-0.2138879053,-0.1781045626
0.02791241902,0.2596789869,-0.1756944873
-0.02071721767,0.5746839591,-0.1909984653
0.1168599943,0.5526712798,0.04024825703
0.1652415206,0.08640270914,0.3678979902
0.1822370824,-0.4021139706,0.6943426857
0.1440280821,-0.5932829074,0.4620114295
-0.01848422415,-0.51829854,-0.130505576
-0.1740494395,0.3403136677,-0.199313225
-0.1910450013,0.4861623825,-0.1324336362
-0.0339911236,0.1604453577,0.3164428831
0.01091685722,-0.002472012114,0.4386336994
-0.0879551337,-0.0748666526,0.4367056392
-0.1287692931,-0.2161244877,0.3459663052
-0.2234234073,-0.4527313615,0.02892090326
-0.1019733708,-0.2336640022,-0.2771586562
-0.02419076315,-0.1609162172,-0.3452432826
-0.07691422129,-0.09087587392,-0.06965117535
-0.2055594592,-0.09676161704,-0.06796412266
-0.3559143563,-0.2370777332,-0.3689825241
-0.3048036157,-0.07851581334,-0.4627344521
0.2223069106,0.04343678429,-0.627945112
0.3302349308,0.5275980141,-0.4079052397
0.4002020611,0.2907557106,0.08664220601
0.3072847196,-0.2156536283,0.1873833524
-0.1260400788,-0.2371954481,-0.08266558181
-0.1795078681,0.05391340706,-0.1082123797
-0.1878195662,0.1046485128,-0.1730434045
-0.0255553703,0.04072934245,-0.2460686852
-0.08646647135,0.06462545956,0.0959209958
0.04006982819,0.09581989814,0.2079894959
0.1158675527,0.5033487524,0.5967346372
0.1218222021,0.7991662021,0.7437492288
0.1751659362,0.7516093976,0.4669520838
0.2391784172,0.1845769045,0.2095560449
0.2902891578,-0.5829239995,0.1348437114
0.2615083524,-0.6868662232,0.0350665952
0.1832295239,-0.7080548984,0.006025188179
0.05532861725,-0.5000527363,-0.06205943824
-0.1827333032,0.09417189007,-0.01048382743
-0.203574576,0.3406668123,-0.1413509147
-0.2520801575,0.4812183582,-0.08616019096
-0.266346505,0.3467879852,0.1538833061
-0.1470054068,0.2366068738,0.1737664271
-0.1574260433,0.006592032305,0.2576370465
-0.04341931847,0.1072382398,-0.02301621884
-0.1329871697,0.01600922131,-0.1444840125
0.07443311738,-0.4370752848,-0.08085802536
0.1342277217,-0.229543982,-0.4804485054
-0.0199728865,0.06603803791,-0.945472529
0.1816168064,-0.2399028899,-1.003796351
0.0682303576,-0.836952673,-0.5734774108
0.01190929878,-0.7158240794,0.0
0.02133749365,-0.07698552013,0.07362779954
0.01935261052,0.5318357492,0.364403381
0.06661764005,0.7046411674,0.6472257142
0.04143443534,0.5039373267,0.7227815739
0.0426749873,0.3964636572,0.5247938904
-0.1148751112,0.1073559547,0.397059901
-0.1308782314,-0.1404338311,0.1291800346
-0.1816168064,-0.5558495811,-0.2202808798
-0.176282433,-0.6572020778,-0.2673978514
-0.3613727849,-0.1288977745,-0.2814967917
-0.266966781,0.3776292792,0.03880221187
0.07827882844,1.079092145,0.2153402255
0.02989730215,1.054842884,0.4964755059
0.09440600387,0.2653293003,0.2440201212
0.01327390593,-0.4250683688,-0.1776225475
-0.1577982088,-0.7080548984,-0.6114360964
-0.07443311738,-0.6943999744,-0.9159491069
-0.2494749984,-0.7059360309,-0.6669883314
-0.3178294112,-0.3154758317,-0.202325819
0.19340205,0.1994089772,0.3453637864
0.5020513767,0.5657376296,0.7263966868
0.8337749698,0.9266513983,0.6305961948
0.5747477214,0.6868662232,0.4179070521
0.3382985185,-0.3065295022,0.2857144234
0.03659628271,-0.7321864453,0.2337773013
-0.3003376286,-0.7134697821,0.0661565662
-0.373530194,-0.2052947203,0.0648310248
-0.2935145929,0.04790994907,-0.1682232539
-0.02133749365,0.4276580958,-0.1699103066
0.1992326442,0.3799835764,0.2923421304
0.3374301321,0.05038196119,0.2775201675
0.3610006193,0.1135948424,0.5164791307
0.4911345195,0.1365492406,0.09122134903
0.3096417683,-0.4718011692,-0.3200579961
-0.2404189691,-0.9139381931,-0.3570526515
-0.7257228944,-0.8149399937,-0.8842566171
-0.6270990139,-0.2927568632,-1.06525327
-0.5583724355,0.4798057799,-0.9298070397
-0.4148405742,0.7396024816,-0.3010184014
0.1656136862,0.5592633121,0.3859735547
0.2948792,0.3656223632,0.6513228421
0.3306070964,0.1143011316,0.7603787481
0.1267844099,0.01459664296,0.3928422692
-0.07468122777,-0.3894007654,0.005663676888
0.05619700362,-0.4293061038,-0.1843707583
-0.09304139672,-0.2941694416,0.01084533872
-0.2460014529,0.1923460855,0.33331341
-0.5328170652,0.4614422613,0.4562272489
-0.4865444773,0.2859294012,0.09748754473
-0.2136230469,0.2679190272,-0.1653311636
0.002481103913,0.2391966008,-0.1286980195
0.3378022977,0.3732738293,0.2629392121
0.5692892927,0.4112957299,0.4532146548
0.4519330777,0.1592682091,0.2672773476
0.1828573584,-0.293816297,0.201843804
-0.04738908473,-0.4062339908,-0.1935290443
-0.06661764005,-0.1961129611,-0.2888475213
0.06426059134,-0.3097078035,-0.3229500864
-0.03436328919,-0.5142962346,-0.4350185865
0.1496105659,-0.1939940935,-0.3265651993
-0.03510762036,0.2589726977,-0.2049769018
0.1265362995,0.4449621806,-0.03434357262
0.3077809404,0.4012899666,0.03133097853
0.117976491,0.2247176727,-0.1135145453
0.3169610248,-0.1791620209,-0.2372719105
0.2134989917,-0.5562027257,-0.2900525589
0.03920144182,-0.3954042234,-0.1307465835
-0.130630121,0.006003457992,0.2570345277
-0.2656021738,-0.04308363971,0.4805690091
-0.03361895802,0.01671551049,0.3658494262
0.1893082285,0.3918727775,-0.02651082799
0.1561854913,0.3240690167,0.0923058829
0.1195892086,0.2357828698,0.5220223038
-0.06016676988,-0.1585619199,0.5517867334
-0.1166118839,-0.2735693406,0.1568959002
-0.2986008559,-0.2679190272,-0.1419534335
-0.3901535903,-0.1246600395,-0.2473942266
-0.3689401518,-0.05320711789,-0.01928060217
-0.2987249111,-0.03919904924,-0.004699646779
-0.3165888592,0.2187142147,-0.06700009255
0.007195201347,0.2653293003,-0.1178526808
0.220694193,0.2884014133,-0.03856120434
0.4897699123,-0.05332483275,0.1540038098
0.1621401407,-0.1948180976,0.2103995712
-0.07021524073,-0.1208931639,-0.1975056685
-0.2030783552,-0.1366669555,-0.3974214123
-0.1518435595,-0.06050543937,-0.3065615745
-0.1019733708,0.1766900087,0.03265651993
0.07765855246,0.3170061249,0.1614750432
0.2201979722,0.2907557106,-0.3427127036
0.3469823822,0.04802766393,-0.2965597622
0.3008338494,-0.1737471372,-0.2046153905
0.3389187945,-0.2416686129,0.3638008622
0.4665715908,-0.1677436792,0.5319036124
0.3065403884,-0.4001128179,0.1348437114
-0.0004962207825,-0.2607384206,0.01470145916
-0.3406555672,-0.167861394,-0.06434900975
-0.4608650518,0.2360182995,-0.07977349149
-0.08249670509,1.042600538,-0.162077562
0.0993682117,0.9073461608,-0.1506297045
0.1773989298,0.04767451935,0.1165271394
0.03907738662,-0.8700305494,0.1311080948
-0.2236715177,-0.8594362117,-0.0870037173
-0.05780972116,-0.02636812922,-0.2537809261
0.0766661109,0.293816297,-0.2093150373
0.1214500365,0.09829191026,0.2522143772
0.0710836271,-0.2660355894,0.5416644173
-0.2438925146,-0.5630301877,0.3119842439
-0.4501963049,-0.2191850741,0.02229319626
-0.3370579665,0.008828614694,-0.1226728313
-0.3840748857,0.0981741954,-0.1553293512
-0.0199728865,0.5735068105,0.01699103066
0.2849547844,0.815528568,0.4013980365
0.350704038,0.7235932603,0.7814669068
0.07579772453,0.3345456395,0.6826538206
-0.04912585747,-0.3990533842,0.01566548926
-0.0681063024,-0.6745061626,-0.479604979
-0.0282845846,-0.6148247273,-0.570826328
0.08845135448,-0.5511409866,-0.4141714354
0.1649934102,-0.1522053173,-0.2478762417
0.06934685436,-0.04473164778,0.04567092639
0.03200624047,0.3728029698,0.3054770407
0.08435753303,0.8082302465,0.2278726169
0.1367088256,0.9128787593,0.01012231614
0.1296376794,0.7373658992,-0.07880946138
-0.009552250064,-0.1833997559,-0.2745075734
-0.08497780901,-0.7962233305,-0.4351390903
-0.01091685722,-0.7913970212,-0.5819126743
-0.2017137481,-0.5705639389,-0.6144486905
-0.1238070852,0.1367846703,-0.415376473
0.01439040269,0.2326045685,-0.7042239943
0.1929058292,-0.130192638,-0.3665724488
0.1850903519,0.0472036599,0.1625595771
0.07691422129,0.4755680448,0.5474485979
-0.09701116298,0.7054651715,0.8794364666
-0.3138596449,0.5101762144,0.6491537744
-0.2043189072,-0.149027016,0.4408027672
0.00793953252,-0.5828062847,0.250768332
0.09018812722,-0.4637965586,0.1583419453
0.1845941311,0.06933405406,0.4520096172
0.1171081047,0.03708018171,0.9553538376
0.06277192899,-0.3081775102,0.9763214925
0.1755381018,-0.1558544781,0.3098151761
0.07753449727,-0.08393069702,-0.4295959171
-0.08026371157,-0.1091216776,-0.3043925068
-0.1226905885,-0.1770431533,-0.1499066819
-0.3524408108,-0.2122398972,-0.4052541569
-0.4226560515,0.4499062048,-0.6612041507
-0.3009579046,0.6945176892,-0.6327652625
0.02046910728,0.09805648053,-0.09652351462
0.2861953363,-0.2839282486,0.1831657206
0.3818418921,-0.6562603589,0.007832744632
0.515573393,-0.5772736861,-0.4176660445
0.4162051813,0.0729832148,-0.3763332536
-0.03213029567,0.1658602414,0.2006387663
-0.2509636608,-0.00729832148,0.246189189
-0.4487076426,0.302409482,-0.1247213953
-0.4742630129,0.7404264857,-0.4127253902
-0.1720645563,0.7566711367,-0.3922397504
-0.1089204618,0.06615575277,-0.1184551996
-0.02977324695,-0.6734467288,0.1015846727
0.01947666571,-0.6396625633,-0.03169248982
0.33929096,-0.2812208067,-0.2611316557
0.3097658235,0.08663813886,-0.3068025821
0.1894322837,0.04532022209,0.07531485223
0.142663475,-0.1134771275,0.3387360794
0.0539640101,0.07792723903,0.2677593627
0.09552250064,0.2848699675,0.3765742612
