X,Y,Z
0.2018378033,-0.1260726178,0.2700489342
0.1457648549,-0.09993991833,-0.1107429587
0.08249670509,-0.05803342725,-0.1901549389
-0.1618920303,-0.2284845483,-0.2124481352
-0.1751659362,-0.2926391484,-0.2911370928
-0.1863309038,-0.002472012114,0.1938905556
-0.1679707349,0.1250131841,0.5362417479
0.1656136862,0.4211837783,0.9259509193
0.3386706841,0.8071708127,0.5625115684
0.1668542381,0.7831569808,0.25486546
-0.03361895802,0.3407845272,0.2050974056
-0.008311698107,-0.3524382986,0.4845456333
0.2509636608,-0.7341875979,0.7272402132
0.2179649787,-0.732421875,0.7285657546
-0.06388842575,-0.3266587437,0.5575709141
-0.2673389466,0.3213615749,0.09375192806
-0.3082771611,0.4719188841,-0.2894500401
-0.4606169414,0.4572045263,-0.6686753841
-0.2951273104,0.4331906943,-0.6766286325
-0.008063587716,0.7046411674,-0.5711878393
0.2833420668,0.08640270914,-0.6142076829
0.05446023088,-0.6059961126,-0.5857687947
-0.05458428608,-1.061081771,-0.5202147473
-0.06512897771,-1.1135826,-0.5960116146
0.1982402026,-0.6084681247,-0.679400219
0.1871992902,-0.04967567201,-0.2100380599
0.2038226864,0.05697399349,0.2807737691
0.02208182482,0.2567361153,0.297644296
-0.1708240044,0.853197324,0.3781408101
-0.1272806307,1.05331259,0.2231729701
-0.2653540635,0.4363689956,0.2295596696
-0.2808609629,-0.1183034369,0.1938905556
-0.1808724752,-0.162799655,-0.09929510118
0.2126306053,-0.316064406,-0.05338316726
0.2009694169,-0.3506725756,0.2882450025
0.0681063024,-0.1617402212,0.1389408394
0.08832729929,-0.108768533,-0.05832382157
0.1821130272,-0.48828125,-0.1976261723
-0.0511107406,-0.1272497665,0.2935471681
0.1073077442,0.3273650328,0.523950364
0.04069010417,0.7151177902,0.2684823852
0.01277768515,0.3861047493,0.264023746
-0.260639966,-0.3490245676,0.4740618059
-0.2340921542,-0.5321888937,0.615171713
-0.01054469163,-0.5620884688,0.09977711624
-0.1675985693,0.0280161373,-0.01831657206
-0.03175813008,0.6534352022,0.221726925
-0.1512232835,0.3989356693,0.09387243182
-0.1296376794,0.1006462075,-0.2583600691
-0.08026371157,-0.01589150645,-0.5196122285
-0.04193065612,-0.3068826468,-0.7444722514
0.1852144071,-0.364916074,-0.5633550947
0.2626248491,-0.534543191,-0.5607040119
0.3829583889,-0.3539685918,-0.5422669361
0.2393024724,0.1502041647,-0.1789480889
0.1184727118,0.3005260442,0.0701331904
0.3306070964,0.1498510201,0.06157742319
-0.1115256209,0.0238961171,-0.1055612969
-0.4716578538,0.02613269949,-0.4015185402
-0.3572789634,0.2792196541,-0.1282160044
-0.1250476372,0.6069378315,-0.2185938271
-0.1749178258,0.6534352022,0.2949932132
-0.05421212049,0.1763368642,0.467916114
0.1517195043,-0.3078243657,0.2097970524
0.4814582142,-0.4885166797,0.0612159119
0.4106226975,-0.7569065664,-0.03783818176
0.2280134496,-0.8715608426,0.1064048232
0.3505799829,-0.4947555674,0.08218356676
0.1698315628,0.158444205,-0.2610111519
-0.1644971894,0.6988731392,-0.02831838444
-0.5181785521,0.5586747378,0.6103515625
-0.5715222863,0.3726852549,0.8712422106
-0.02046910728,0.3577354674,0.5764900049
0.03461139958,0.317830129,0.3938062994
-0.01501067867,0.2768653568,0.4761103699
0.09527439024,-0.09605532787,0.461770422
-0.08745891292,-0.349495427,-0.1748509609
-0.2043189072,-0.4144740312,-0.3591012154
-0.265726229,-0.2489669344,-0.5539558011
-0.2381859756,-0.005061739091,-0.5112974688
0.06736197123,0.2225988051,-0.6098695474
0.06091110105,-0.09323017117,-0.7559201089
-0.003597600673,-0.7388961924,-0.2011207814
0.0,-0.9532549572,-0.2928241455
0.07790666286,-0.2803968027,-0.4797254828
0.1349720528,0.4881635351,-0.264023746
0.09403383829,0.2619155693,-0.07435082212
0.02754025343,0.02165953472,0.03012594089
-0.1671023485,0.2177724958,-0.09278789795
-0.1199613742,0.4233026459,-0.1770200287
-0.07021524073,0.7133520673,0.4514070983
0.1034620332,0.7505499638,0.6152922168
0.2979805799,0.2457886331,0.5858892985
0.3927587494,-0.3072357913,0.2829428369
0.0512347958,0.02330754279,-0.04157379843
0.1805003096,-0.1009993521,0.04952704683
0.0398217178,-0.2768653568,0.359824238
-0.03361895802,0.02848699675,0.3139123041
-0.03547978595,-0.1120645492,-0.01168886507
-0.06909874397,-0.2180079255,-0.1700308104
0.1488662348,-0.02071781581,0.09061883021
0.1929058292,0.1032359345,0.2181118121
0.2446368458,0.2363714441,0.04362236241
0.2126306053,0.03861047493,0.05808281404
0.1590387608,-0.266388734,0.01879858712
-0.1602793128,-0.4380170037,0.4596013543
-0.3208067359,0.1308989272,0.2230524664
-0.1679707349,0.6550832103,-0.4363441279
-0.1785154265,0.5789216942,-0.7719471095
-0.426129597,-0.03037043455,-0.3601857493
-0.2395505828,-0.5019361741,0.0115683613
-0.001612717543,-0.0818118295,-0.2989698374
0.3079049956,0.1166554288,-0.4069412096
0.3467342718,-0.3420793907,-0.1500271856
0.2649818979,-0.8364818135,0.1781045626
0.2338440438,-0.4324844051,0.1832862244
0.2579107517,-0.01671551049,-0.05446770114
0.09118056879,0.08334212271,-0.1338796813
-0.22826156,0.1622110806,0.1162861318
-0.3734061388,-0.03708018171,0.2479967454
-0.05321967893,0.08381298216,0.2087125185
0.07170390307,0.4973452944,0.1867808335
-0.03510762036,0.6696798532,0.2190758422
-0.05545267245,0.3443159731,0.28848601
0.1039582539,-0.004826309366,0.0559137463
-0.07778260766,0.09982220347,-0.01433994787
0.1301339002,0.1324292204,-0.04880402425
0.1891841733,0.1806923141,-0.1999157438
-0.05272345814,0.02083553068,-0.2481172492
-0.2591513037,-0.3706841023,-0.003494609144
-0.188315787,-0.3749218373,0.1766585174
0.1069355786,-0.07498436747,0.0545882049
0.2089089494,-0.05838657184,0.1161656281
0.01178524358,0.07427807829,0.04542991887
-0.1656136862,0.2301325564,0.2693259116
-0.0879551337,0.2756882082,0.2682413777
-0.1641250238,0.1526761768,0.1150810942
-0.3020744014,-0.09946905888,-0.2238959927
-0.4251371554,-0.1211285936,-0.3168043944
-0.2189574203,-0.2888722728,-0.4768333925
-0.05408806529,-0.4242443648,-0.1538833061
0.1149991663,-0.2251885321,-0.1129120265
0.2241677385,-0.01141834167,-0.2029283379
0.2374416444,-0.08298897812,-0.2322107524
0.01538284426,-0.09958677375,-0.09845157484
0.08646647135,-0.3537331621,0.07748391998
0.1060671923,0.08416612675,-0.06109540813
0.05024235423,0.6215344744,-0.2238959927
-0.08745891292,0.3988179544,0.08760623612
-0.3543016387,-0.3502017162,0.6845818809
-0.143283751,-0.6323642418,0.7591737105
0.08497780901,0.05685627863,0.3689825241
0.3320957587,0.5818645658,-0.3140328079
0.1341036665,0.4570868114,-0.2320902486
0.1399342607,-0.00364916074,0.2206423911
0.2366973133,-0.2182433552,0.1497861781
0.2889245506,-0.2435520507,-0.07929147643
0.01240551956,0.1114759749,-0.1515937346
-0.1524638354,0.07780952417,-0.02470327153
-0.2749063135,-0.2178902106,-0.0128939027
-0.2585310277,-0.1626819401,-0.1540038098
0.02245399041,0.4583816749,-0.1984696986
0.3587676258,0.7730335026,-0.01229138388
0.5866570201,0.5660907742,0.2946317019
0.4657032044,-0.3544394512,0.2933061605
-0.02170965924,-0.9976334604,0.2719769944
-0.1558133257,-0.8227091746,-0.291016589
-0.3245283918,-0.0893455807,-0.4201966236
-0.3100139339,0.2134170459,-0.0221726925
-0.562466257,0.0107120525,0.5956501033
-0.482574711,0.1750420007,0.4069412096
-0.239674638,0.5130013711,-0.1820811868
-0.007691422129,0.3284244666,-0.3393385982
0.06500492251,-0.09464274952,-0.4129663978
0.1213259813,-0.8128211261,-0.2943906944
0.2164763164,-0.6370728363,-0.5175636645
0.2477382257,-0.2705087542,-0.5267219506
0.2584069725,-0.2590904125,0.009881308613
0.04999424384,-0.01954066719,0.2641442498
-0.2108938326,0.3772761346,0.5238298603
-0.1399342607,0.5164151022,0.213050654
-0.1613958095,0.2971123132,-0.01542448174
-0.1441521373,0.02060010095,0.232933775
-0.06413653614,0.1094748222,0.1876243599
0.1429115854,0.4211837783,-0.04856301672
0.06016676988,0.6103515625,-0.02193168497
0.08125615314,0.3357227881,0.06278246082
0.2687035537,-0.4530845061,0.1260469367
0.1176043255,-0.7901021577,-0.02301621884
-0.04106226975,-0.4244797945,-0.3718746144
0.06339220497,-0.2426103318,-0.3259626805
0.03163407489,0.08911015098,-0.1300235609
0.02915297097,0.3584417566,0.1623185695
0.3350730834,0.3125329602,-0.007471233342
0.2845826188,0.3778647089,0.03566911402
0.3324679243,0.1131239829,0.2208833986
-0.008683863694,-0.1168908585,0.2637827385
-0.2184611995,0.2646230111,0.2406460159
-0.278379859,0.4792172056,0.124359884
-0.3087733819,0.2670950232,-0.1033922291
-0.4787289999,-0.07215921076,0.1066458308
-0.4474670906,-0.1511458836,0.05687777641
-0.1631325823,-0.05179453954,-0.2757126111
0.07406095179,0.1525584619,-0.5309395823
0.0112890228,-0.1836351856,-0.3447612676
0.05718944519,-0.5150025238,0.06025188179
0.4101264768,-0.5101762144,0.2608906481
0.7696384337,-0.6883965164,0.04314034736
0.4296031425,-0.7152355051,-0.09809006355
0.01724367219,-0.5113533631,-0.2506478282
-0.03088974371,0.03672703713,-0.3706695768
-0.03101379891,0.7069954647,-0.3447612676
-0.4725262402,1.398687997,0.4457434215
-0.7259710048,1.194570426,0.9488466344
-0.4014426131,0.4056454165,0.7313373411
-0.007319256542,0.1028827899,0.150870712
0.1181005462,-0.213299331,-0.4157379843
0.119837319,-0.4475519075,-0.3435562299
0.3856876032,-0.6284796513,0.02253420379
0.3427645055,-0.3942270748,-0.05892634039
0.2307426639,-0.1258371881,-0.3742846897
-0.10147715,-0.2529692397,-0.5003316264
-0.335445249,-0.306647217,-0.4621319333
-0.2286337255,-0.223540524,0.01735254195
-0.01314985074,-0.07863352821,-0.004579143016
-0.09006407203,0.0921707374,-0.0972465372
0.04676880875,0.06662661222,-0.05217812963
-0.1951388227,-0.02613269949,0.1226728313
-0.1153713319,0.06662661222,0.3619933058
-0.03944955221,0.1378441041,0.04386336994
-0.1448964685,0.02519098059,-0.05531122748
-0.03709250349,0.05367797734,-0.05302165597
-0.09204895516,0.07745637958,0.2878834912
0.006698980564,0.4828663663,0.6602401206
0.125543858,0.6543769211,0.4338135489
0.2097773358,0.2051770055,0.02506478282
0.1551930497,-0.2111804635,-0.19979524
0.08572214018,-0.7487842409,0.003253601616
0.2698200505,-0.8667345332,-0.1047177705
0.3000895182,-0.7517271125,-0.2261855642
0.07505339336,-0.3895184803,0.07965298772
-0.07852693883,-0.2765122122,0.2620956858
-0.2185852547,0.2329577131,0.2663133175
-0.05582483803,0.8603779306,-0.1656926749
-0.07294445503,0.955962399,-0.2136531728
0.1559373809,0.3982293801,-0.2376334218
-0.0936616727,-0.0001177148626,-0.2740255584
-0.02964919176,-0.2779247906,-0.4351390903
0.1857106279,-0.5388986409,-0.5075618522
-0.09490222466,-0.3226564383,-0.4973190323
-0.03783683467,-0.2349588657,-0.5533532823
-0.1568057673,-0.1846946194,-0.3828404569
-0.2226790762,0.2481429303,-0.3153583493
-0.1024695916,0.2705087542,-0.1178526808
0.1256679132,0.280161373,0.2429355874
0.2271450632,0.3385479448,0.5240708678
0.2698200505,-0.1562076226,0.7529075148
-0.04999424384,-0.5576153041,0.7068750771
0.1435318613,-0.6539060617,0.734952454
-0.04515609121,-0.4122374488,0.7083211223
-0.09056029281,0.1520876025,0.567813734
0.05842999714,0.5401935044,0.07651988987
-0.31708508,0.4105894407,-0.1770200287
-0.2667186706,0.312650675,-0.2111225938
-0.07120768229,0.3464348406,-0.04904503177
0.07319256542,0.4926366999,-0.2346208277
0.1731810531,0.1799860249,0.08254507805
0.2014656377,-0.6248304906,-0.07459182965
0.07145579268,-0.4576753857,-0.3357234853
0.2768911966,-0.2155359134,-0.661083647
-0.02766430863,-0.2919328592,-0.666144805
-0.07306851023,-0.3785709981,-0.2866784535
-0.1259160236,-0.4220077824,-0.201843804
-0.2250361249,-0.1223057422,-0.1137555528
-0.0653770881,0.333250776,0.295595732
-0.2626248491,0.7396024816,0.2326927675
-0.04924991267,0.8202371625,-0.2365488879
-0.08038776677,0.3336039206,-0.1518347421
-0.1176043255,-0.02742756298,-0.1597879905
0.07009118553,0.03943447897,-0.1226728313
0.1679707349,-0.3498485716,-0.4677956102
0.05731350038,-0.8188245841,-0.4635779785
0.1066874682,-0.7333635939,-0.02301621884
0.0482574711,-0.04673280045,0.2167862707
0.2907853786,0.5924589034,0.5717903582
0.2727973752,0.8481355849,1.000301741
0.1038341987,0.5942246263,1.195397335
0.03932549701,0.2808676621,0.7885766288
0.06488086731,-0.02460240628,0.08616019096
-0.09428194868,-0.1228943165,-0.1180936883
-0.3801051194,-0.4526136466,0.1389408394
-0.2765190311,-0.6462545956,-0.0221726925
-0.1080520754,-0.3205375708,-0.1809966529
0.03535573075,0.06568489332,-0.3052360331
0.06934685436,0.3812784399,-0.2749895885
0.04738908473,0.2421394723,-0.2582395653
0.2973603039,0.1040599385,-0.4504430682
0.3922625286,-0.3713903915,-0.3601857493
0.3070366092,-0.4913418364,-0.1477376141
0.1621401407,-0.0931124563,-0.04506840758
0.06574925368,-0.08381298216,-0.05386518232
-0.2484825568,-0.1100633965,0.1913599766
-0.5405084874,-0.05132368009,0.09290840172
-0.1697075076,0.1266611921,-0.1249624028
0.2881802194,0.552553565,-0.0221726925
0.4485835874,0.5692690755,0.2678798664
0.1761583778,0.3447868325,0.7471233342
0.1823611376,0.2024695636,0.1790685927
0.1993566994,-0.3211261451,-0.2291981583
0.05470834127,-0.5408997936,-0.2817377992
-0.3258929989,-0.6689735641,-0.1965416384
-0.3410277328,-0.592812048,-0.3521119972
-0.1893082285,-0.3473765595,-0.2425740761
-0.3076568852,0.01212463085,0.1502681932
-0.2337199886,0.8336566568,0.4094717886
0.05619700362,0.9375988805,0.3400616208
0.05991865949,0.829183492,0.03181299358
0.1239311404,0.3296016152,-0.01229138388
0.2164763164,-0.5959903493,0.02602881293
0.1213259813,-0.694753119,0.0856781759
0.01922855532,-0.4253037985,0.1565343889
-0.3880446519,-0.1837529005,0.2305236997
-0.5178063866,0.3215970046,0.1283365082
-0.4050402137,0.425774658,-0.221726925
-0.1754140466,0.1737471372,-0.3271677181
-0.1274046859,0.1144188464,0.04482740005
0.09601872142,0.09299474144,0.1360487491
0.3270094957,0.3110026669,0.1694282916
0.7680257161,-0.03237158721,-0.06061339308
0.516813945,-0.6045835342,0.04675546027
0.08671458175,-0.7883364347,0.1990722174
-0.05210318216,-0.8118794072,0.08350910816
-0.05594889323,-0.4700354463,-0.06724110007
-0.164249079,0.4533199358,-0.3430742149
-0.003225435086,0.8688534007,-0.3099356799
0.02071721767,0.9461920655,-0.08314759687
0.1535803322,0.74101506,0.102428199
0.1280249619,0.2949934456,0.05362417479
-0.01860827934,-0.08675585372,-0.1113454775
0.1757862122,-0.3629149213,-0.1066458308
-0.1488662348,-0.4254215134,0.119780741
-0.1687150661,-0.4281289552,-0.04904503177
-0.1556892705,-0.4370752848,-0.4565887602
-0.157922264,0.01577379159,-0.8044831256
-0.01600312024,0.5152379535,-0.4605653844
0.1189689326,0.3453754068,0.1480991254
0.02170965924,0.08287126326,0.430198436
0.2133749365,-0.1380795338,0.2301621884
0.01054469163,-0.3753926968,0.2708924605
-0.002481103913,-0.3248930207,0.5760079899
-0.12368303,0.01506750241,0.6960297384
-0.2199498619,0.3975230909,0.3836839832
-0.1818649168,0.1805745992,0.2782431901
-0.18074842,0.1385503933,0.1570164039
-0.2461255081,0.2686253164,0.31089971
0.02009694169,0.4124728785,0.1035127329
0.03138596449,0.1339595136,-0.2312467223
0.1301339002,-0.4507302088,-0.3086101385
0.07033929592,-0.6980491351,-0.4499610532
0.07071146151,-0.3453754068,-0.417425037
0.06947090955,0.05344254761,-0.3630778396
0.08646647135,0.0008240040381,-0.2964392584
0.02741619823,-0.1708042656,-0.3069230858
0.008311698107,0.05061739091,-0.2872809724
-0.1730569979,0.226130251,-0.2026873303
-0.3105101547,0.2221279457,0.006025188179
-0.231486995,0.06745061626,-0.05904684415
-0.01079280202,-0.1788088763,-0.2476352341
0.07306851023,-0.3506725756,-0.1235163577
-0.03200624047,-0.221892516,-0.1658131787
0.02220588002,-0.07710323499,0.008194255923
0.1210778709,0.2271896848,0.08061701783
0.05197912697,0.3420793907,0.03253601616
0.1225665333,0.3711549617,-0.02518528659
0.1400583159,0.2208330822,0.1256854254
0.1498586763,0.08393069702,0.3578961778
0.203574576,0.1545596146,0.416943022
0.131250397,0.2772185014,0.39959048
0.1167359391,-0.0135372092,0.359824238
0.1606514783,-0.3073535062,0.5317831087
-0.02816052941,-0.4557919479,0.6833768432
-0.2677111122,-0.4070579948,0.7291682734
-0.1679707349,-0.05826885698,0.1391818469
-0.1880676766,0.2446114845,-0.3229500864
-0.05197912697,0.2177724958,-0.3257216729
0.05297156853,0.01247777543,-0.2278726169
-0.0425509321,0.2614447098,-0.3101766874
0.2063037903,0.3948156491,-0.4699646779
0.1855865727,-0.2017632745,-0.3627163284
0.1313744522,-0.7727980729,-0.01518347421
0.1581703744,-0.7609088717,-0.3518709896
0.1025936468,-0.5205351223,-0.4688801441
0.02977324695,-0.1613870766,-0.4259808042
-0.311998817,-0.02495555087,-0.1391818469
-0.4764960064,0.2690961759,0.05868533286
-0.3208067359,0.9158216309,0.05808281404
-0.2153598196,1.205988767,0.2042538793
0.02505914952,0.6443711578,0.3541605611
0.08175237392,-0.373509259,0.330782831
0.2455052322,-0.9730310541,-0.421522165
0.2013415825,-0.9184113579,-0.6754235948
0.2778836382,-0.3928144964,-0.4669520838
0.07344067581,-0.2428457615,0.0701331904
-0.005830594195,0.03813961548,0.1211062824
-0.2519561023,0.1619756509,0.2812557842
-0.3102620443,0.4588525344,0.2696874229
-0.03461139958,0.6670901263,0.2459481815
-0.008311698107,0.5956372047,0.3393385982
-0.005210318216,0.3742155482,0.4099538037
0.09800360455,-0.1081799587,0.5966141335
-0.0282845846,-0.1616225063,0.5043082506
0.1744216051,0.07004034324,0.3885041338
0.4277423145,-0.09652618732,-0.1391818469
0.07443311738,-0.3785709981,-0.2181118121
-0.09105651359,-0.4371929996,-0.0007230225814
-0.05148290619,-0.2326045685,-0.1365307641
-0.0368443931,-0.07239464049,-0.237512918
-0.1828573584,-0.02154181985,-0.4152559693
-0.3024465669,-0.2523806654,-0.5482921243
-0.1854625175,-0.08028153628,-0.2795687315
0.1630085271,-0.06168258799,0.002530579035
0.4577636719,0.04002305328,0.29969286
0.5274826918,0.2896962768,0.2214859174
0.5122239028,0.01777494425,0.0257878054
0.1359644944,-0.2718036177,-0.0248237753
-0.2094051702,-0.4022316855,-0.08628069472
-0.1310022866,-0.06027000964,-0.5720313657
0.05780972116,0.2602675612,-0.6444541276
0.2938867584,0.3997596733,-0.06181843071
0.06698980564,0.3211261451,0.4371876542
-0.2184611995,0.1343126582,0.6791592115
-0.3318476483,-0.1115936897,0.1473761029
-0.2617564628,-0.1358429514,-0.28848601
-0.2061797351,0.06227116231,-0.3200579961
-0.1859587382,-0.0692163392,-0.09182386784
0.1037101435,-0.1074736695,0.1624390733
0.08559808498,0.05768028267,0.3121047477
0.1011049844,0.1453778553,0.1589444642
0.112890228,0.02625041436,0.1790685927
0.2701922161,-0.2308388455,0.1736459233
0.2708124921,-0.1812808884,0.475025836
-0.002232993521,-0.2908734254,0.5661266813
-0.3208067359,-0.06933405406,0.06001087426
-0.4327045224,0.26556473,-0.1231548464
-0.5901305656,0.4154157501,-0.2273906019
-0.5183026073,0.3633857808,-0.05157561081
-0.1168599943,0.3697423834,0.3119842439
0.2407911347,0.3839858818,0.02663133175
0.2998414078,-0.07639694582,0.1631620959
0.2375656996,-0.4216546378,-0.2496837981
0.2245399041,-0.6371905512,-0.4714107231
0.4622296589,-0.5796279834,-0.6040853668
0.2745341479,-0.3320736274,-0.8877512262
0.05024235423,-0.2234228092,-0.5985421937
-0.1290174035,-0.4701531612,-0.3393385982
-0.2343402645,-0.3268941734,-0.1667772088
-0.209281115,0.3359582178,-0.07603787481
-0.1966274851,0.9609064233,0.2806532654
0.02791241902,1.268259929,0.5523892522
0.2034505208,0.954314391,0.4285113833
0.1713202252,0.2502617979,0.1912394728
-0.004590042238,-0.3017031928,0.3403026283
-0.0566932244,-0.5273625844,0.06386699469
-0.2187093099,-0.6734467288,0.05892634039
-0.1101610137,-0.6695621384,-0.02470327153
-0.07852693883,-0.5393695004,-0.09893358989
0.02679592226,0.143023558,0.23341579
-0.05160696138,0.973148769,0.09182386784
-0.04937396786,0.8176474355,-0.160028998
