X,Y,Z
0.5024235423,0.1829288965,0.2602881293
0.5130922891,0.2720390474,0.1932880368
0.4688045843,0.2753350636,0.1958186158
0.3897814247,0.09640847246,0.03795868553
0.4122354151,0.1170085734,0.02313672261
0.4777365584,0.3378416556,-0.09555948451
0.5499366822,0.4076465691,0.04121228714
0.6976864202,0.06874547975,0.4113998488
0.6553835985,0.001177148626,0.5692597791
0.7420981803,0.172216844,0.6248120141
0.8244708302,0.1177148626,0.2543834449
0.7475566089,0.005768028267,0.04241732478
0.6164302671,-0.3671526564,-0.09652351462
0.3159685833,-0.5746839591,-0.2440201212
0.1140067248,-0.624477346,-0.208471511
0.01451445789,-0.3154758317,0.08748573235
-0.1355923288,0.1218348828,0.3034284767
-0.08584619538,0.2993488956,0.5191302135
-0.07927127001,0.2882836985,0.5093694086
-0.2662224498,0.1240714652,0.3706695768
-0.4118632495,-0.1037067939,0.2216064212
-0.4332007431,-0.3135923939,-0.2332952863
-0.4230282171,-0.1437298472,-0.3854915397
-0.44386949,0.01506750241,-0.3874195999
-0.6631990758,-0.01671551049,-0.2570345277
-0.7188998587,0.09158216309,-0.336928523
-0.7459438913,-0.05073510577,-0.508646386
-0.737508138,-0.1312520718,-0.4902093102
-0.7574810245,-0.2813385216,-0.1960596233
-0.6584849784,-0.2154181985,0.01409894034
-0.5872772961,-0.03825733034,-0.004217631725
-0.4479633114,0.1391389676,0.07856845385
-0.2463736185,0.2499086533,-0.1638851185
-0.1724367219,0.2131816161,-0.2141351879
0.002357048717,-0.3040574901,-0.03663314413
0.06922279916,-0.6619106723,-0.1043562593
0.3683198758,-0.4105894407,-0.148340133
0.6813111344,-0.09499589411,-0.2047358943
0.7836566708,0.2488492195,-0.0856781759
0.7150541476,0.381160725,0.2193168497
0.4601207206,0.3688006645,0.146773584
0.232107271,0.3706841023,-0.04747848285
0.2115141085,0.3883413317,-0.1638851185
0.2437684594,0.4619131208,-0.09314940924
0.3801051194,0.3845744561,0.1856962997
0.5955889942,0.3018209077,0.5047902656
0.7434627874,0.268154457,0.5467255753
0.8523832492,-0.005297168816,0.6003497501
0.8517629732,-0.4928721296,0.4581553091
0.8071031028,-0.759849438,0.2161837519
0.7205125762,-0.9159393458,-0.06856664147
0.2802406869,-0.8111731181,-0.06446951351
-0.1188448774,-0.4024671152,0.155449855
-0.4748832889,0.05250082871,0.3550040875
-0.5432377017,0.633070531,0.2810147767
-0.5520456206,0.7944576076,0.1958186158
-0.442628938,0.466857145,0.1247213953
-0.3117507066,0.09111130364,0.04121228714
-0.2804887973,-0.1201868747,-0.07073570922
-0.239674638,-0.145613285,-0.3206605149
-0.2432722386,-0.1227766017,-0.3436767337
-0.26001969,-0.1067673804,-0.5578119216
-0.4576396167,-0.3339570652,-0.4720132419
-0.6913596052,-0.29122657,-0.2754716035
-0.8152907457,0.1230120314,-0.2820993105
-0.7719954824,0.3393719488,-0.2542629411
-0.6716348291,0.3080597954,-0.2445021363
-0.6118402248,0.0144789281,-0.1538833061
-0.4792252207,-0.1529116065,-0.0870037173
-0.3131153138,-0.2061187244,-0.09158286032
-0.07430906218,-0.2037644271,0.02506478282
0.006202759782,-0.1383149635,0.02554679788
0.09688710779,0.03037043455,0.01349642152
0.2494749984,0.01294863488,-0.07868895761
0.4150886846,0.03260701694,-0.06736160384
0.4136000222,0.2565006856,0.09158286032
0.4462265387,0.4084705732,0.1553293512
0.7046335112,0.4516719277,0.09435444688
0.8140501937,0.2660355894,-0.01385793281
0.5485720751,0.2602675612,-0.08266558181
0.3026946773,0.09735019136,-0.04675546027
0.4149646294,0.07604380123,-0.001084533872
0.3854394928,0.3088837994,0.02554679788
0.3351971386,0.3603251944,0.283906867
0.3622411712,0.2563829707,0.3127072665
0.4165773469,0.05155910981,0.2565525126
0.4181900645,-0.2340171468,0.3146353267
0.4190584508,-0.6203573258,0.244140625
0.4511887465,-0.8812134613,0.08025550654
0.5016792111,-0.8386006811,-0.1205037636
0.3887889831,-0.6245950609,-0.04651445274
0.04453581523,-0.3080597954,0.268602889
-0.1983642578,0.2941694416,0.3650058999
-0.3649703855,0.7271247062,0.2852324084
-0.4742630129,0.7145292159,0.3545220724
-0.5407565978,0.3865756087,0.2647467686
-0.6732475467,0.1359606663,0.1347232077
-0.6569963161,-0.142199554,-0.06242094953
-0.7066183943,-0.329837045,-0.2845093858
-0.5970776566,-0.324657591,-0.3768152687
-0.4550344576,-0.2549703924,-0.7065135658
-0.396976626,-0.191875226,-0.7864075611
-0.3258929989,-0.06474317442,-0.6998858588
-0.4484595322,0.05944600561,-0.4676751064
-0.5152012275,0.03060586427,-0.2295596696
-0.5252496983,-0.1133594127,-0.1025487028
-0.6630750206,0.0336664507,-0.0506115807
-0.5823150883,0.3051169238,-0.03133097853
-0.358891681,0.2832219594,0.005784180652
-0.1994807546,0.02330754279,0.1503886969
-0.01550689945,-0.06027000964,0.1720793744
0.1322428385,-0.160209928,0.2055794207
0.3314754827,-0.02283668334,0.2341388126
0.6368993744,0.2143587648,0.2853529121
0.7804312357,0.1988204029,0.3258421767
0.7363916413,0.1753951453,0.1883473825
0.629083897,-0.02036467123,-0.04976805436
0.4142202982,-0.02224810903,-0.3309033348
0.1618920303,0.1671551049,-0.3454842902
0.2195776963,0.2502617979,-0.1708743367
0.4371705094,0.4536730804,-0.08772673988
0.6122123904,0.525950006,-0.01566548926
0.5607294842,0.2240113835,0.230403196
0.442008662,0.0182458037,0.2052179094
0.5163177242,-0.1591504942,0.1748509609
0.6507935563,-0.4374284294,0.2269085868
0.6680372285,-0.6240064866,0.2207628949
0.6560038745,-0.7210035333,0.2680003702
0.3806013402,-0.5496106934,0.2269085868
0.1855865727,-0.08710899831,0.09809006355
-0.1385696535,0.2148296242,0.2577575503
-0.2101495014,0.3065295022,0.4534556623
-0.1782673161,0.2763944973,0.5243118753
-0.2982286903,0.1702156913,0.5876968549
-0.5171861106,0.2400206048,0.3818764268
-0.6381399263,0.046261941,0.1273724781
-0.6483124524,-0.2277782591,-0.2565525126
-0.5622181466,-0.4431964576,-0.5482921243
-0.5106111852,-0.6396625633,-0.6810872717
-0.5217761528,-0.7266538467,-0.7071160846
-0.476868172,-0.5241842831,-0.6957887309
-0.4474670906,-0.1294863488,-0.6960297384
-0.4799695519,0.2320159942,-0.4929808968
-0.4608650518,0.417181473,-0.1265289518
-0.5267383606,0.5238311385,0.1274929819
-0.7052537872,0.4487290562,0.1606315168
-0.8004041222,0.09393646034,0.1621980658
-0.6179189294,-0.1775140128,-0.1762970061
-0.3722896421,-0.2836928188,-0.3724771332
-0.05371589971,-0.3454931217,-0.1541243136
0.09056029281,-0.2240113835,0.1425559523
0.4200508924,0.07086434728,0.4363441279
0.6980585858,0.2798082284,0.3089716498
0.8548643531,0.3011146185,0.1382178168
0.8270759893,0.1026473602,0.06928966405
0.5797099292,-0.04991110174,0.08350910816
0.318945908,0.05544370028,-0.04555042263
0.1675985693,0.2980540321,-0.2536604223
0.1429115854,0.5406643639,-0.2960777471
0.1586665952,0.6221230488,-0.204374383
0.3033149533,0.3919904924,0.1206242673
0.5190469385,0.1214817382,0.3135507928
0.697562365,-0.09770333595,0.373079652
0.7695143785,-0.08722671318,0.3321083724
0.8692547558,-0.3417262461,0.2602881293
0.9764384448,-0.5098230699,0.2163042556
0.6469478452,-0.3711549617,0.2489607755
0.2451330666,-0.05014653146,0.2355848578
0.02989730215,0.1095925371,0.2306442035
-0.04093821456,0.1871666315,0.246189189
-0.1029658124,0.194464953,0.2725795132
-0.1025936468,-0.05403112193,0.2475147304
-0.1623882511,-0.07533751205,0.3453637864
-0.1790116473,0.01494978755,0.3548835837
-0.1747937706,0.03613846281,0.1903959464
-0.2194536411,-0.04484936264,-0.1138760566
-0.3338325314,-0.2702733245,-0.3762127499
-0.5013070455,-0.4284820998,-0.7525460035
-0.7020283521,-0.4630902694,-0.6337292926
-0.7944494728,-0.1337240839,-0.4710492118
-0.6783338097,0.2768653568,-0.3633188472
-0.5499366822,0.3208907154,-0.206422947
-0.5772288253,0.1724522737,-0.246671204
-0.7396170763,-0.09334788603,-0.1283365082
-0.7909759273,-0.2934631524,-0.1871423448
-0.6273471243,-0.3739801184,-0.1801531265
-0.4515609121,-0.2284845483,-0.0909803415
-0.3136115346,0.02825156702,-0.07121772427
-0.2478622809,0.05403112193,0.1307465835
-0.1834776343,-0.09087587392,0.06133641566
-0.1168599943,-0.06674432709,-0.2000362475
0.1208297605,-0.0490870977,-0.295595732
0.3211789015,-0.03013500482,-0.2710129643
0.4361780678,0.05544370028,-0.08929328881
0.5004386592,0.3753926968,0.03735616671
0.4165773469,0.4703885909,0.06133641566
0.3617449505,0.4530845061,0.07447132589
0.2864434467,0.4313072565,0.1503886969
0.1983642578,0.4018785409,0.2771586562
0.3650944407,0.2701556096,0.4085077585
0.4746351785,0.2125930418,0.3556066063
0.6127086112,0.1822226073,0.3640418698
0.7938291968,-0.005768028267,0.2876424837
0.8069790476,-0.1830466113,0.1370127792
0.731801599,-0.3396073786,0.07615837858
0.5099909092,-0.4330729794,0.08314759687
0.3023225118,-0.3372530813,0.189070405
0.2436444042,0.07380721884,0.2330542788
0.1542006082,0.3703309577,0.2129301502
-0.03299868204,0.2719213326,0.341989681
-0.1326150041,0.1437298472,0.3036694842
-0.3098898787,0.05579684486,0.1068868383
-0.2024580793,-0.08475470106,-0.05494971619
-0.107803965,-0.3087660846,-0.1379768093
-0.01290174035,-0.3845744561,-0.115201598
0.09490222466,-0.2567361153,-0.06796412266
-0.06302003938,-0.08593184969,-0.08881127375
-0.1994807546,0.04072934245,-0.110622455
-0.3395390704,0.1579733456,-0.3275292294
-0.4807138831,0.2583841234,-0.4516481059
-0.4474670906,0.1854009086,-0.4491175268
-0.5928597799,-0.05438426651,-0.357293659
-0.7974267975,-0.2466126371,-0.2070254658
-0.8664014863,-0.2667418786,-0.2147377067
-0.8134299177,-0.1557367632,-0.3046335143
-0.6464516244,-0.02625041436,-0.3366875154
-0.466695646,-0.06321288121,-0.4122433752
-0.3320957587,-0.3042929198,-0.2596856105
-0.1177283807,-0.382926448,-0.04133279091
0.140802647,-0.3287776112,0.08869076999
0.4064048209,-0.1813986032,0.1382178168
0.4379148406,-0.03519674391,0.1159246206
0.3195661839,0.1088862479,0.3031874692
0.2004731961,0.1881083504,0.3539195536
0.1017252604,0.2096501703,0.346086809
0.03907738662,0.3102963778,0.3251191541
0.01823611376,0.4738023219,0.1838887432
0.1158675527,0.637308266,0.2122071277
0.1723126667,0.6371905512,0.2914986041
0.2214385242,0.5350140504,0.2276316094
0.3476026582,0.07004034324,0.264505761
0.4065288761,-0.3556165999,-0.01711153443
0.5615978706,-0.4927544148,-0.2514913546
0.5096187436,-0.6109401368,-0.4269448343
0.2631210699,-0.6428408646,-0.2960777471
0.2811090733,-0.5321888937,-0.1820811868
0.3497115965,-0.1788088763,-0.277761175
0.3395390704,0.156796197,-0.02602881293
0.334204697,0.1535001808,0.328734267
0.1226905885,0.2005861258,0.4242937515
0.002357048717,0.2892254174,0.474543821
-0.05991865949,0.2693316056,0.1988312099
-0.2633691803,0.303233486,0.05892634039
-0.4413883861,0.3183009884,0.03687415165
-0.5816948123,0.2886368431,-0.0803760103
-0.62461791,0.3733915441,-0.1280955007
-0.4358059022,0.2845168229,-0.1567753964
-0.3180775216,0.2042352866,-0.1349642152
-0.1692112868,0.03955219383,0.05735979146
-0.1054469163,-0.2183610701,-0.03121047477
-0.1016012052,-0.3052346387,-0.1430379674
-0.1463851308,-0.4745086111,-0.2575165428
-0.204815128,-0.5192402589,-0.2746280772
-0.2971121935,-0.3228918681,-0.2184733234
-0.4041718274,-0.1210108787,-0.1619570582
-0.6039006923,-0.02872242647,-0.1518347421
-0.6065058514,-0.07639694582,-0.2500453094
-0.3891611487,-0.2290731226,-0.3850095246
-0.05359184451,-0.1885792099,-0.4315239774
0.2431481834,0.07463122288,-0.299210845
0.4619815485,0.2420217575,-0.05651626512
0.6443426861,0.3729206847,-0.01205037636
0.6385120919,0.3310141936,-0.1409894034
0.6680372285,0.2566184004,-0.1540038098
0.6506695011,0.2065895838,0.0234982339
0.5635827537,0.1904626477,0.3624753208
0.4686805291,0.227895974,0.6277041045
0.3391669049,0.3075889359,0.5923965017
0.3123709826,0.4653268518,0.4415257897
0.4787289999,0.3067649319,0.3237936127
0.6117161697,-0.1585619199,0.4123638789
0.6238735788,-0.5404289341,0.54335147
0.4206711684,-0.6943999744,0.4951499645
0.1205816502,-0.7417213491,0.4394772258
-0.1360885496,-0.5305408857,0.1708743367
-0.301206015,-0.09052272933,-0.02795687315
-0.3379263529,0.3620909173,-0.05205762586
-0.2658502842,0.460029683,0.1026692066
-0.3409036776,0.2779247906,0.1942520669
-0.2502193296,0.02519098059,0.08989580763
-0.154076553,-0.2726276217,-0.279327724
-0.1466332412,-0.4284820998,-0.64324909
-0.09515033505,-0.4630902694,-0.7612222745
-0.2787520246,-0.3857516047,-0.6522868722
-0.6088629002,-0.04273049512,-0.4282703757
-0.8084677099,0.2263656807,-0.292583138
-0.9521236265,0.5026424632,-0.363921366
-0.9448043699,0.6263607838,-0.2981263111
-0.8140501937,0.352909158,-0.1814786679
-0.6397526439,0.1055902317,-0.06892815276
-0.2138711573,-0.1765722939,-0.1235163577
0.08894757527,-0.5576153041,-0.0492860393
0.3276297717,-0.6615575277,0.1278544932
0.4618574933,-0.5376037774,0.2170272782
0.4706654122,-0.3645629294,0.3794663515
0.3700566486,-0.01977609691,0.4183890671
0.3488432101,0.2247176727,0.3980239311
0.2566701998,0.4612068316,0.2739050546
0.1024695916,0.4806297839,0.06579505491
-0.005830594195,0.1793974506,0.05049107694
0.006078704586,0.02825156702,0.03566911402
0.1274046859,0.09111130364,0.02904140702
0.4229041619,0.1868134869,-0.1321926286
0.5880216273,0.238137167,-0.1784660739
0.5472074679,0.2619155693,-0.005904684415
0.3722896421,0.1253663287,0.1045972668
0.3575270738,-0.05685627863,0.06157742319
0.4640904869,-0.1551481889,0.009399293559
0.6326814977,-0.1709219805,-0.1162861318
0.6205240885,-0.3757458414,0.03205400111
0.5658157473,-0.4925189851,0.1597879905
0.4251371554,-0.3611491984,0.206422947
0.2668427258,-0.2524983802,0.3271677181
0.2529485439,-0.09876276971,0.323673109
0.07741044207,-0.06839233516,0.577454035
-0.02431481834,-0.04002305328,0.5146715742
-0.3087733819,0.188461495,0.3205400111
-0.4449859867,0.3697423834,0.009399293559
-0.4800936071,0.33407478,-0.2576370465
-0.4370464542,0.2019987042,-0.3587397042
-0.4186862853,-0.03119443858,-0.3439177412
-0.2905372682,-0.247554356,-0.341989681
-0.1874474006,-0.3579708971,-0.5144305667
-0.2736657616,-0.3908133438,-0.5757669824
-0.3204345703,-0.3287776112,-0.5273244694
-0.4835671526,-0.01389035378,-0.4022415628
-0.6328055529,0.4156511798,-0.3380130568
-0.7357713653,0.549139834,-0.1856962997
-0.7535112583,0.4521427872,-0.12231132
-0.6738678227,0.2645052962,-0.03229500864
-0.4817063246,-0.01671551049,0.09652351462
-0.2134989917,-0.2049415758,0.3168043944
0.02133749365,-0.2588549828,0.6712059631
0.2185852547,-0.2019987042,0.7213355288
0.3167129144,-0.216713062,0.4510455871
0.2169725372,-0.2702733245,0.1155631093
0.08460564342,-0.232133709,-0.1544858249
-0.005582483803,0.03672703713,-0.2767971449
0.0369684483,0.2371954481,-0.2453456626
0.1277768515,0.4297769633,-0.1084533872
0.1961312643,0.5591455973,0.05844432533
0.2255323457,0.5081750618,0.1853347884
0.3464861614,0.1623287955,0.05579324253
0.3832064993,-0.1829288965,-0.2185938271
0.2997173526,-0.2409623237,-0.3100561837
0.3520686452,-0.2270719699,-0.3821174343
0.64682379,-0.1256017584,-0.2767971449
0.7722435928,-0.01742179966,-0.2031693454
0.5686690168,0.05873971643,0.1144785754
0.3534332524,0.2343702914,0.3257216729
0.2040707968,0.1677436792,0.5000906188
0.2422797971,0.03637389254,0.6456591652
0.2244158489,-0.1502041647,0.4473099704
0.1704518388,-0.2720390474,0.2881244987
0.09453005907,-0.07757409444,0.07459182965
0.01153713319,0.1145365613,0.1883473825
-0.05222723736,0.2353120103,0.3127072665
-0.1007328189,0.09287702658,0.3615112907
-0.06426059134,-0.02754527784,0.1796711115
0.0482574711,-0.1606807874,-0.08182205547
-0.08249670509,-0.2541463883,-0.1478581179
-0.1785154265,-0.2241290984,-0.2152197217
-0.4109948631,-0.06462545956,-0.4500815569
-0.5835556402,0.02213039417,-0.567813734
-0.6749843194,0.07439579315,-0.5876968549
-0.8536238011,0.1617402212,-0.4844251296
-0.8613152233,0.06768604599,-0.3926012617
-0.7758411935,-0.07416036343,-0.4315239774
-0.5374071075,-0.04084705732,-0.2978853036
-0.1337315009,-0.04555565182,-0.1440019975
0.1479978484,-0.2453177736,0.06844613771
0.3382985185,-0.5365443437,0.1098994324
0.2285096704,-0.5864554454,0.1295415458
0.07455717257,-0.422360927,0.2175092933
-0.04453581523,-0.237313163,0.2266675793
-0.153456277,0.05085282064,0.1000181238
-0.2860712811,0.380336721,0.06531303986
-0.3322198139,0.5791571239,0.1032717254
-0.1910450013,0.8765048668,0.1325541399
0.09837577013,0.9921008619,0.248237753
0.4339450743,0.6548477806,0.2413690384
0.5911230072,0.1720991291,0.2654697912
0.6320612217,-0.3722143955,0.2305236997
0.7397411315,-0.9210010849,0.03832019682
0.6782097545,-1.083918455,-0.1359282453
0.4906382987,-0.8450749985,-0.3182504396
0.3328400899,-0.2217748011,-0.3893476601
0.2747822583,0.4125905934,-0.4092307811
0.09701116298,0.939717748,-0.189070405
0.05284751334,0.9793876567,0.07748391998
-0.002481103913,0.8349515203,0.2593240992
0.07269634464,0.4340146983,0.3781408101
0.1188448774,-0.04167106135,0.3424716961
0.1513473387,-0.2729807663,0.2377539255
0.159783092,-0.3450222622,0.06446951351
0.08138020833,-0.3885767614,0.1343616964
0.02977324695,-0.2994666104,0.2931856568
0.09229706555,-0.02931100078,0.2820993105
0.1802521993,0.262150999,0.2620956858
0.1203335398,0.3396073786,0.4065796983
-0.1262881892,0.1429058432,0.5266014468
-0.448335477,0.04838080852,0.3750077122
-0.7371359724,-0.03095900886,-0.1436404862
-0.8900960286,-0.219302789,-0.7209740175
-0.9379813342,-0.4373107145,-0.9913844629
-0.9168919509,-0.4982870133,-0.9567998828
-0.9083321424,-0.4709771652,-0.7714650944
-0.6548873777,-0.391519633,-0.5972166523
-0.2226790762,-0.2967591686,-0.5317831087
0.1888120077,-0.2507326573,-0.3875401037
0.3851913824,-0.1526761768,-0.09013681515
0.4947321202,-0.09146444823,0.003615112907
0.4016907235,0.01365492406,-0.1165271394
0.1829814136,-0.001412578351,-0.2129301502
0.004093821456,0.1666842454,-0.1702718179
-0.1942704364,0.5797456982,-0.008314759687
-0.2001010306,0.8453104282,0.4721337457
-0.1818649168,0.8421321269,0.8391882095
-0.148370014,0.707584039,1.052961886
-0.0312619093,0.4114134447,0.8820875494
0.08758296811,0.03472588446,0.2736640471
0.216228206,-0.2792196541,-0.3597037343
0.3650944407,-0.6760364558,-0.6115566001
0.4627258797,-0.7782129565,-0.4323675037
0.6295801178,-0.5234779939,-0.0741098146
0.7440830634,-0.2105918892,0.3066820783
0.7035170144,0.2322514239,0.3595832305
0.5365387211,0.3184187033,0.3628368321
0.375391022,0.2092970257,0.2820993105
0.3134874794,0.03613846281,0.1988312099
0.2211904138,-0.03919904924,0.1459300577
0.02518320471,0.002354297252,0.04976805436
-0.1611476991,0.1618579361,0.0430198436
-0.279620411,0.3270118883,0.1556908625
-0.4613612725,0.5001704511,0.2513708508
-0.5262421399,0.3677412307,0.3688620203
-0.4537939056,0.02625041436,0.1092969136
-0.3674514895,-0.108768533,-0.2822198143
-0.09192489996,-0.01424349837,-0.5640781173
0.1630085271,-0.1158314248,-0.6540944287
0.1730569979,-0.4375461442,-0.4270653381
0.3098898787,-0.6550832103,-0.3844070058
0.2148635988,-1.042953682,-0.3846480133
0.07344067581,-1.075442985,-0.286437446
-0.2068000111,-0.6435471537,-0.08230407052
-0.3835786649,-0.06238887717,0.1047177705
-0.3490913205,0.4251860837,0.2117251126
-0.3813456714,0.6044658194,0.379707359
-0.5138366203,0.8232977489,0.5261194318
-0.5702817343,0.8730911358,0.2563115051
-0.5880216273,0.6820399138,-0.1995542325
-0.5665600784,0.3997596733,-0.5511842146
-0.4428770484,-0.125954903,-0.681448783
-0.2091570598,-0.6111755665,-0.5449180189
0.04999424384,-0.6089389841,-0.4160994956
0.1915412221,-0.221892516,-0.2783636939
0.2636172907,0.1485561566,0.03819969305
0.3802291746,0.09052272933,0.2240164965
0.4767441168,-0.0346081696,0.2142556916
0.4844355389,-0.2174193512,0.1954571045
0.4516849673,-0.2648584408,0.2952342208
0.5542786141,-0.4063517056,0.6048083894
0.6352866568,-0.3210084303,0.7601377406
0.4830709318,-0.09699704677,0.7307348223
0.2855750603,0.2075313027,0.515274093
0.08448158822,0.6411928565,0.3980239311
0.0767901661,0.7068777498,0.4193530972
