X,Y,Z
-0.2964919176,-0.7105269106,-0.3416281697
-0.2830939564,-0.7153532199,-0.3709105843
-0.3332122555,-0.4881635351,-0.2822198143
-0.2373175892,-0.1619756509,-0.0363921366
-0.09502627985,0.2733339109,-0.07314578449
-0.1752899914,0.4936961337,-0.03205400111
-0.3200624047,0.4481404819,0.03446407638
-0.3679477102,0.3828087331,0.03133097853
-0.1773989298,0.2298971266,-0.261493167
0.003101379891,-0.05826885698,-0.395011337
0.06091110105,-0.3622086322,-0.4438153612
0.0937857279,-0.3439628285,-0.4715312269
0.1254198028,-0.119951445,-0.2540219336
0.07071146151,0.05885743129,0.1160451243
0.1391899295,0.2913442849,0.3148763342
0.2277653392,0.418005477,0.3686210128
0.4457303179,0.5193579737,0.1709948405
0.498453776,0.4918126959,0.06302346835
0.4716578538,0.1427881283,0.02289571508
0.3662109375,-0.2696847502,0.08483464956
0.2914056545,-0.4669748599,0.1848527733
0.2518320471,-0.328071322,0.2646262648
0.08299292588,-0.01294863488,0.3428332074
0.06388842575,0.1668019603,0.3275292294
0.06661764005,0.2351942954,0.09507746946
0.1209538157,0.1038245088,0.08591918343
0.2108938326,0.04920481256,0.1777430513
0.381097561,-0.1587973496,0.197746676
0.3947436325,-0.4808652137,0.1314696061
0.3010819598,-0.5838657184,0.03554861025
0.1746697154,-0.4198889148,-0.1311080948
-0.0003721655869,-0.1159491396,-0.1942520669
-0.1770267642,0.1596213537,-0.2323312562
-0.3602562881,0.292992293,-0.04735797908
-0.4237725483,0.4542616547,0.2643852573
-0.5230167048,0.6746238775,0.3134302891
-0.5432377017,0.6863953637,0.141712426
-0.5248775327,0.3447868325,-0.2524553847
-0.5932319455,-0.3484359932,-0.4705671968
-0.4643385972,-0.8905129355,-0.4794844753
-0.1589147056,-1.044013116,-0.6162562469
-0.1055709715,-1.026826746,-0.4310419623
-0.1447724133,-0.5340723315,-0.1632825996
-0.1105331793,0.2145941945,-0.113153034
-0.06227570821,0.5357203396,0.01361692528
-0.157922264,0.7102914808,0.04808100167
-0.3712972005,0.6693267087,-0.03048745218
-0.35194459,0.3285421815,0.09254689042
-0.1136345592,0.07828038362,0.1900344352
-0.01203335398,-0.06662661222,0.3523530047
0.02456292873,0.07039348783,0.2624571971
0.09242112074,0.06803919057,0.2360668728
0.3555421907,0.01389035378,0.1691872841
0.6032804163,-0.1191274409,0.06254145329
0.603032306,-0.3190072776,0.1767790212
0.6127086112,-0.330661049,0.1290595308
0.5232648152,-0.1423172689,0.0585648291
0.4126075807,0.2416686129,-0.1564138851
0.165489631,0.4309541119,-0.2453456626
0.1189689326,0.228719978,-0.1441225012
0.1042063643,0.1783380168,0.001807556454
0.1455167445,-0.04390764374,0.1420739373
0.1777710953,-0.3677412307,0.2524553847
0.1747937706,-0.3924613519,0.06675908502
0.1653655758,-0.1131239829,-0.1038742442
0.4566471751,-0.1152428505,-0.1714768556
0.4824506558,-0.07427807829,-0.1306260797
0.3500837621,-0.09558446842,0.08808825117
0.2038226864,-0.08757985776,0.1512322233
-0.06004271468,-0.05179453954,0.1740074346
-0.2159800956,0.1903449328,0.1941315631
-0.2776355278,0.3557343147,0.2054589169
-0.3709250349,0.2610915652,0.4293549096
-0.3614968401,0.2168307769,0.5660061775
-0.4737667921,0.157620201,0.2689644003
-0.5194191041,0.01777494425,-0.1599084943
-0.4987018864,-0.401760826,-0.6628912034
-0.5544026693,-0.7186492361,-0.8478644805
-0.2995932974,-0.6476671739,-0.7226610702
-0.2312388847,-0.4641497032,-0.4015185402
-0.255553703,-0.04967567201,0.09772855226
-0.181988972,0.3067649319,0.3340364326
-0.2844585636,0.5430186611,0.0257878054
-0.4247649898,0.4835726555,0.001928060217
-0.3448734439,0.198702688,-0.1761765023
-0.3067884988,-0.08451927134,-0.2413690384
-0.03895333143,-0.3379593705,-0.21100209
0.03250246126,-0.3384302299,-0.184491262
0.03287462684,-0.06898090947,-0.04579143016
0.08597025057,0.2662710192,0.03048745218
0.2038226864,0.2961705943,0.1642466298
0.4353096815,0.2776893608,0.2672773476
0.5465871919,0.2177724958,0.4050131494
0.6190354262,-0.02001152664,0.4395977295
0.5878975721,-0.01871666315,0.1041152517
0.4054123793,0.07675009041,-0.1548473362
0.2586550829,0.1125354086,-0.2593240992
0.2195776963,-0.07192378104,-0.1981081873
0.2574145309,-0.07839809848,-0.05519072372
0.3293665444,-0.1159491396,0.1594264792
0.3378022977,-0.04002305328,0.4575527903
0.3461139958,0.2666241638,0.6095080362
0.3082771611,0.3872818979,0.6043263743
0.3364376905,0.2548526775,0.2886065138
0.2591513037,-0.1287800597,0.09351092053
0.09701116298,-0.460029683,-0.1367717717
-0.02183371443,-0.6118818557,-0.2338978051
-0.2285096704,-0.5592633121,-0.2393204745
-0.4148405742,-0.1768077236,-0.1365307641
-0.2968640831,0.358088612,-0.05037057317
-0.1406785918,0.5073510577,-0.05181661834
-0.002108938326,0.2151827688,0.01277339894
-0.06215165301,-0.1483207269,0.1318311173
-0.2892967162,-0.2548526775,-0.04374286618
-0.3838267753,-0.1102988262,-0.0896548001
-0.421043334,-0.1590327794,-0.1713563518
-0.5108592956,-0.03884590465,-0.3084896347
-0.5558913316,-0.04273049512,-0.3815149155
-0.5377792731,-0.2028227082,-0.3542810649
-0.5509291238,-0.02613269949,-0.2257035492
-0.5380273834,0.3085306548,-0.1288185233
-0.4746351785,0.4054099867,0.01217088012
-0.2445127906,0.395757368,0.05639576135
-0.06438464653,0.1517344579,-0.02205218873
0.001612717543,-0.2682721718,-0.05916734791
0.01885638974,-0.6576729373,-0.02723385057
-0.01761583778,-0.6854536448,-0.04048926456
-0.05235129256,-0.4517896426,-0.03482558767
0.1212019261,-0.253557814,-0.004458639252
0.3216751223,0.1871666315,-0.03747667047
0.4839393182,0.719590955,0.03000543713
0.5725147278,0.6549654954,0.3007773939
0.5145809515,0.5074687726,0.2861964385
0.4243928243,0.3723321104,0.2049769018
0.4608650518,0.1990558326,-0.01096584249
0.3629855024,0.06815690544,0.00506115807
0.2926462065,-0.01777494425,0.08712422106
0.3092696027,-0.1001753481,0.144243005
0.1334833905,-0.007769180931,0.2219679325
0.30753283,0.06662661222,0.2066639545
0.4021869442,-0.05308940303,0.1054407931
0.3565346322,0.01283092002,-0.04699646779
0.3964804052,-0.02472012114,-0.07483283718
0.5118517372,-0.2018809893,-0.09736704097
0.4766200616,-0.3231272978,0.05073208446
0.2326034918,-0.3305433341,0.1524372609
-0.1229386989,-0.2780425054,0.160028998
-0.32973871,-0.2061187244,0.2053384131
-0.3270094957,-0.06886319461,0.09712603344
-0.3487191549,0.1014702115,0.05302165597
-0.2986008559,0.213299331,0.2224499476
-0.3066644436,0.3564406039,0.2583600691
-0.2163522612,0.5786862645,0.06338497964
-0.3191940184,0.2782779351,-0.1842502545
-0.4361780678,-0.2514389465,-0.3968188934
-0.4359299574,-0.5775091158,-0.4444178801
-0.4281144801,-0.6069378315,-0.4756283548
-0.4339450743,-0.3319559125,-0.4316444811
-0.5656916921,-0.03437273987,-0.2618546782
-0.7077348911,0.2504972276,-0.1256854254
-0.6034044715,0.3417262461,-0.1071278458
-0.4804657727,0.2550881072,-0.1936495481
-0.2919018753,0.05026424632,-0.171235848
-0.06674169525,-0.2653293003,-0.07724291245
-0.03523167556,-0.4811006434,-0.0767608974
-0.01513473387,-0.3018209077,-0.08194255923
-0.0623997634,-0.06956948379,-0.07555585976
-0.03337084762,-0.01012347818,0.03217450487
0.07827882844,0.3361936475,0.1220703125
0.211141943,0.5702107944,0.283906867
0.4401478341,0.5330128978,0.3698260504
0.4913826299,0.4330729794,0.1790685927
0.4386591717,0.2153004837,0.02036513604
0.4578877271,-0.06191801772,-0.139663862
0.4283625905,-0.2925214335,-0.06410800222
0.4348134607,-0.1449069958,-0.004579143016
0.3827102785,-0.002118867527,0.1378563055
0.4123594703,0.2005861258,0.2787252051
0.35194459,0.2699201799,0.4023620666
0.2994692423,0.2593258423,0.2760741223
0.3239081158,0.1563253375,0.1930470292
0.306292278,-0.07321864453,0.1429174636
0.37415047,-0.3454931217,0.0923058829
0.2837142324,-0.4939315634,-0.0545882049
-0.0398217178,-0.4706240206,-0.07447132589
-0.07232417905,-0.3248930207,-0.02048563981
0.009304139672,-0.0364916074,-0.02964392584
0.02468698393,0.1728054183,0.173284412
0.07232417905,0.258737268,0.2546244524
-0.1220703125,0.2811030919,0.09845157484
-0.3215510671,0.152440747,-0.05314215974
-0.5410047081,0.2022341339,-0.1124300114
-0.6057615203,0.1972901097,-0.3525940122
-0.6043969131,0.1851654788,-0.4223656913
-0.5526658965,-0.09652618732,-0.3811534042
-0.44386949,-0.4309541119,-0.2418510535
-0.3509521484,-0.4779223421,-0.1507502082
-0.2117622189,-0.3019386225,-0.1566548926
-0.2128787157,-0.1100633965,-0.1224318238
-0.2469938945,-0.04838080852,0.03518709896
-0.3719174765,-0.03813961548,0.2232934739
-0.4066529313,0.1099456817,0.1379768093
-0.3686920414,0.3153581169,-0.1423149448
-0.3860597688,0.2251885321,-0.2001567513
-0.2978565247,0.1685676832,-0.08664220601
-0.02741619823,0.04449621806,-0.09110084526
0.249847164,-0.2005861258,0.02675183551
0.4879090844,-0.2214216565,0.137615298
0.7562404726,-0.1454955702,0.1723203819
0.9120537983,-0.02401383197,0.08085802536
0.8151666905,0.02318982793,0.004699646779
0.4916307403,0.1236006057,-0.06145691942
0.09862388053,0.09205302254,-0.1191782222
-0.1837257447,0.364916074,-0.1474966066
-0.2503433848,0.6384854147,-0.2128096465
-0.1035860884,0.6410751416,-0.08953429634
-0.01922855532,0.3198312816,0.3060795595
0.2430241282,-0.008828614694,0.3443997563
0.4304715288,-0.1877552058,0.1199012448
0.6799465272,-0.4948732823,0.1211062824
0.76095457,-0.7372481844,0.2058204282
0.5768566597,-0.8750922885,0.3186119509
0.3655906615,-0.7499613895,0.2078689922
0.009428194868,-0.4311895416,0.07326628825
-0.3315995379,0.2359005846,0.03964573822
-0.5315765133,0.9265336834,0.210520075
-0.620151923,0.9428960493,0.5140690554
-0.5756161077,0.6361311174,0.6598786093
-0.5517975102,0.2128284716,0.42200418
-0.5589927115,-0.006945176892,-0.06193893448
-0.4302234184,-0.3806898656,-0.4852686559
-0.2507155504,-0.6263607838,-0.7515819734
-0.05942243871,-0.6776844639,-0.6477077292
0.02493509432,-0.6778021788,-0.474543821
-0.05061451982,-0.5314826046,-0.1409894034
-0.199108589,-0.0327247318,0.1088148985
-0.2366973133,0.3812784399,0.08218356676
-0.2112659982,0.4926366999,-0.1976261723
-0.1631325823,0.3035866306,-0.3528350197
-0.1803762544,-0.09476046438,-0.3281317482
-0.2220588002,-0.1896386436,-0.1271314706
-0.1827333032,0.07651466068,0.03229500864
-0.2785039142,0.2452000588,0.1536422986
-0.1260400788,0.3690360942,-0.006145691942
0.0112890228,0.173040848,-0.2477557379
0.2560499238,-0.01224234571,-0.4474304741
0.4809619935,-0.2336640022,-0.4433333462
0.7156744236,-0.3859870344,-0.2949932132
0.9662659188,-0.07733866472,-0.1881063749
1.016260163,0.2317805644,0.07965298772
0.7015321313,0.3838681669,0.3427127036
0.3631095576,0.4443736063,0.5911914641
0.2027061897,0.5976383573,0.6832563395
0.1669782933,0.6616752426,0.6139666754
0.0993682117,0.4863978122,0.5275654769
-0.03188218528,0.04308363971,0.379225344
-0.05830594195,-0.1969369651,0.3962163746
0.1551930497,-0.2795727986,0.4844251296
0.3420201744,-0.3208907154,0.4130869015
0.3853154376,-0.3937562153,0.3775382913
0.2905372682,-0.7723272134,0.4248962704
0.04887774708,-1.010111236,0.3409051471
-0.2003491409,-0.6653244033,0.1872628486
-0.4004501715,-0.2248353875,-0.0701331904
-0.5184266625,0.3019386225,-0.4058566757
-0.5551470004,0.6415460011,-0.6327652625
-0.5957130494,0.4341324132,-0.6255350367
-0.5446023088,-0.01777494425,-0.5235888527
-0.4382870062,-0.3091192291,-0.5155151006
-0.1569298225,-0.3722143955,-0.6110745851
-0.008559808498,-0.5925766182,-0.308369131
-0.1127661728,-0.6536706319,-0.04157379843
-0.2084127287,-0.3662109375,-0.1634031034
-0.4296031425,0.1569139118,-0.4998496113
-0.478108724,0.5699753646,-0.7149488293
-0.4510646913,0.828359488,-0.6043263743
-0.3829583889,0.7629100244,-0.1637646147
-0.2189574203,0.4463747589,0.3010184014
-0.04875369188,0.2074135879,0.4726157607
-0.02183371443,-0.04567336668,0.5104539425
0.1379493775,-0.1990558326,0.4649035199
0.4277423145,-0.3723321104,0.2041333755
0.6422337478,-0.4875749608,0.1250829066
0.4689286395,-0.4169460433,0.3034284767
0.4287347561,-0.2779247906,0.3648853961
0.3512002588,0.1055902317,0.2373924142
0.1548208841,0.5851605819,0.195698112
0.07517744855,0.8039925115,0.1761765023
0.03101379891,0.7193555253,0.07326628825
-0.06785819201,0.6151778719,0.08507565708
-0.02878080539,0.29122657,0.07097671674
0.09453005907,-0.2620332841,-0.004579143016
0.3065403884,-0.2706264691,-0.1320721249
0.5285991886,-0.2719213326,-0.148822148
0.6120883352,-0.508881351,-0.06495152857
0.6035285267,-0.8055228047,0.02048563981
0.5959611598,-0.8943975259,0.06169792695
0.4505684705,-0.516532817,0.03759717423
0.2397986932,-0.133606369,0.07037419793
-0.01525878906,0.2896962768,0.09182386784
-0.204815128,0.6842764962,0.02434176024
-0.3136115346,0.4953441418,0.1354462303
-0.4222838859,0.1976432543,0.2016027965
-0.3249005574,0.1143011316,0.1512322233
-0.1271565755,-0.1124176938,0.08411162697
0.05247534775,-0.4384878631,-0.005784180652
-0.1044544747,-0.5817468509,0.02675183551
-0.1871992902,-0.4887521095,-0.1996747362
-0.09577061103,-0.1496155903,-0.5217812963
-0.05979460429,0.2224810903,-0.4924988817
-0.2911575441,0.5584393081,-0.2653492874
-0.4632221005,0.4974630093,-0.102428199
-0.5410047081,0.2329577131,-0.2312467223
-0.6947090955,0.290402566,-0.350665952
-0.6361550432,0.2808676621,-0.3721156219
-0.5392679354,0.0,-0.4408027672
-0.3902776455,-0.1519698876,-0.3377720493
-0.2871877779,-0.1543241848,-0.008796774741
-0.2157319852,-0.2209507971,0.3560886214
-0.06661764005,-0.0981741954,0.4053746607
0.1673504589,0.1227766017,0.1160451243
0.2773874174,0.225306247,0.06446951351
0.1311263418,0.2114158932,0.3127072665
0.1254198028,0.05344254761,0.3205400111
0.09043623761,-0.0364916074,0.1138760566
0.02183371443,0.04826309366,-0.08664220601
-0.08634241616,0.2965237389,-0.06326447588
0.01513473387,0.3466702703,0.07350729578
0.2399227483,0.3013500482,0.0261493167
0.2664705602,0.06215344744,0.153401291
0.3040592845,-0.1765722939,0.348135373
0.3994577299,-0.2472012114,0.1948545857
0.4913826299,-0.3679766604,-0.05302165597
0.5223964288,-0.5698576498,-0.3894681639
0.4719059642,-0.6668546965,-0.3841659983
0.3720415317,-0.3823378737,-0.1482196292
0.3102620443,0.1759837196,0.03325903875
0.2348364853,0.5884565981,0.2035308567
0.09118056879,0.6305985189,0.3321083724
-0.05743755558,0.5205351223,0.3733206596
-0.1004847085,0.3104140926,0.3568116439
0.1044544747,0.01706865507,0.2722180019
0.1868271246,-0.1604453577,0.3339159289
0.2358289269,-0.1697448318,0.271133468
0.2791241902,-0.2036467123,0.126408448
0.2027061897,-0.2977008875,-0.05748029522
0.05185507177,-0.264740726,-0.05470870866
-0.1602793128,-0.1296040637,0.03265651993
-0.2267728976,0.2076490176,-0.03446407638
-0.2797444661,0.5472563962,-0.1871423448
-0.4245168794,0.4909886918,-0.2857144234
-0.5964573806,0.1122999789,-0.3274087256
-0.5784693772,-0.368329805,-0.4717722344
-0.539019825,-0.7233578306,-0.6401159921
-0.3881687071,-0.7560825624,-0.6903660615
-0.2926462065,-0.6195333218,-0.4534556623
-0.2388062516,-0.2921682889,-0.1981081873
-0.197868037,0.07663237554,0.08362961192
-0.1063153027,0.3188895627,0.2255830454
-0.15854254,0.5623238986,0.2393204745
-0.2293780567,0.627067073,0.208471511
-0.2694478849,0.2842813931,0.119780741
-0.3426404503,-0.1688031129,-0.05784180652
-0.391890363,-0.316064406,-0.206422947
-0.3173331904,-0.2901671363,-0.2582395653
-0.08113209794,-0.3771584197,-0.1913599766
0.1442761925,-0.2413154683,-0.007350729578
0.3777480707,0.1022942156,0.1961801271
0.5228926496,0.2051770055,0.4079052397
0.5400122666,0.2727453366,0.5764900049
0.4637183213,0.3686829496,0.5235888527
0.4257574314,0.3099432332,0.2584805729
0.3339565866,0.02354297252,0.1232753501
0.2909094338,-0.1260726178,-0.04097127962
0.2780076934,-0.1494978755,-0.1444840125
0.3188218528,-0.02813385216,-0.1562933814
0.1559373809,0.1700979764,0.1495451706
0.07778260766,0.4194180554,0.4039286155
0.01488662348,0.5951663452,0.3045130106
-0.007443311738,0.2961705943,-0.001807556454
-0.07765855246,-0.05862200157,-0.106525327
-0.09750738377,-0.1753951453,-0.2929446492
0.03547978595,-0.1881083504,-0.3350004627
0.1277768515,-0.1926992301,-0.3095741686
0.1673504589,-0.2322514239,-0.2499248057
0.346858327,-0.2453177736,0.02855939197
0.4766200616,-0.3319559125,0.1407483959
0.4632221005,-0.1082976736,0.3106587025
0.3409036776,0.07239464049,0.4880402425
0.07133173749,0.06415460011,0.4577937978
-0.1672264037,0.1811631735,0.3298188009
-0.4791011655,0.220126793,0.06037238555
-0.8228581126,0.1347835177,-0.1605110131
-0.9253277042,0.01177148626,-0.3515094783
-0.8626798304,0.07168835131,-0.7413391535
-0.6409931958,-0.04532022209,-0.7092851524
-0.2778836382,-0.1916397963,-0.5023801903
0.1295136242,-0.3059409279,-0.3001748751
0.4221598307,-0.4502593494,-0.1766585174
0.4207952236,-0.4786286313,-0.2471532191
0.2981046351,-0.4209483486,-0.319575981
0.03758872428,-0.2195382187,-0.3566911402
-0.2268969528,-0.2036467123,-0.2376334218
-0.3401593464,-0.1219525976,0.02518528659
-0.3853154376,0.3027626266,0.1102609437
-0.2488547224,0.7953993265,0.4030850892
-0.1149991663,0.7994016318,0.7671269589
0.02357048717,0.4723897436,0.9727063796
0.04205471132,0.1688031129,0.6979577986
0.0199728865,-0.007886895793,0.08025550654
-0.009180084477,-0.1889323544,-0.3237936127
-0.02816052941,-0.2981717469,-0.3733206596
0.04453581523,-0.3831618777,-0.1250829066
0.1523397802,-0.2008215556,0.1612340357
0.3008338494,0.2851053972,0.3738026746
0.4071491521,0.5235957088,0.3497019219
0.4937396786,0.229543982,0.1748509609
0.4297271977,-0.09087587392,0.1785865776
0.4010704475,-0.3579708971,0.2050974056
0.2864434467,-0.4530845061,0.1531602835
0.1019733708,-0.2766299271,-0.06892815276
-0.09229706555,-0.03072357913,-0.1814786679
-0.3413998984,0.2876951242,-0.1570164039
-0.4095062008,0.6163550205,-0.1053202894
-0.3035630637,0.5041727564,-0.142194441
-0.2584069725,0.1806923141,-0.1215882974
-0.1638769134,-0.05273625844,-0.0261493167
0.04019388338,-0.2150650539,-0.1690667803
0.1720645563,-0.1921106557,-0.3856120434
0.1987364234,-0.1286623448,-0.5258784242
0.1506030075,-0.3722143955,-0.4621319333
0.1009809292,-0.5670324931,-0.2605291368
0.05359184451,-0.3695069537,-0.09555948451
-0.0398217178,0.05426655165,0.03181299358
-0.03858116584,0.2916974295,0.1777430513
-0.08088398755,0.3110026669,0.3359644928
-0.1064393579,0.2161244877,0.357293659
-0.2189574203,0.210709604,0.2618546782
-0.2713087128,0.1446715661,0.2525758885
-0.3420201744,0.04696823017,0.1981081873
-0.4524292985,-0.2114158932,0.03627163284
-0.5113555164,-0.1909335071,-0.09435444688
-0.345617775,-0.1306634975,-0.3310238385
-0.06785819201,-0.1291332043,-0.4552632188
0.1587906504,-0.1485561566,-0.3778998026
0.2821015149,-0.244140625,-0.230403196
0.2979805799,0.001059433763,-0.1235163577
0.4430011036,0.1075913844,0.02373924142
0.4436213796,-0.06250659203,0.08772673988
0.3074087748,-0.1848123343,0.2605291368
0.2660983946,-0.0500288166,0.2892090326
0.3133634242,0.1577379159,0.3372900342
0.2750303687,0.2258948213,0.5176841683
0.08162831872,0.3412553866,0.4981625586
0.08398536744,0.3637389254,0.3015004165
0.1265362995,0.2508503722,0.1079713722
0.2236715177,0.08110554032,0.1444840125
0.1548208841,-0.1579733456,0.09435444688
0.05793377636,-0.4495530602,-0.02687233928
0.0509866854,-0.2354297252,-0.1787070814
0.07691422129,0.1646830928,-0.2197988648
0.06450870173,0.4550856588,-0.09567998828
0.1674745141,0.3629149213,0.05627525759
0.1260400788,-0.09181759282,-0.01542448174
0.1096647929,-0.543136376,-0.1453275389
0.05495645166,-0.7974004791,-0.3741641859
0.003225435086,-0.6682672749,-0.4361031204
-0.1710721148,-0.2772185014,-0.128457012
-0.2487306672,0.08263583353,0.152919276
-0.254313151,0.3201844262,0.1365307641
-0.6465756796,0.5744485294,0.004458639252
